X22,Y22
2.6675,-0.0001577437
2.668333,-0.0001570284
2.669167,-0.0001575053
2.67,-0.0001586974
2.670833,-0.0001598895
2.671667,-0.0001610816
2.6725,-0.0001615584
2.673333,-0.00016132
2.674167,-0.0001598895
2.675,-0.0001584589
2.675833,-0.0001575053
2.676667,-0.0001586974
2.6775,-0.0001608431
2.678333,-0.0001622736
2.679167,-0.0001634657
2.68,-0.0001639426
2.680833,-0.0001639426
2.681667,-0.0001629889
2.6825,-0.00016132
2.683333,-0.00016132
2.684167,-0.0001625121
2.685,-0.0001632273
2.685833,-0.0001622736
2.686667,-0.0001603663
2.6875,-0.0001579821
2.688333,-0.0001558363
2.689167,-0.0001541674
2.69,-0.0001536906
2.690833,-0.0001546443
2.691667,-0.00015679
2.6925,-0.0001589358
2.693333,-0.0001610816
2.694167,-0.00016132
2.695,-0.0001586974
2.695833,-0.0001541674
2.696667,-0.000151068
2.6975,-0.0001517832
2.698333,-0.0001555979
2.699167,-0.0001598895
2.7,-0.0001629889
2.700833,-0.0001653731
2.701667,-0.0001665652
2.7025,-0.0001668036
2.703333,-0.0001658499
2.704167,-0.000164181
2.705,-0.0001629889
2.705833,-0.0001627505
2.706667,-0.0001629889
2.7075,-0.0001615584
2.708333,-0.0001594126
2.709167,-0.0001570284
2.71,-0.0001560748
2.710833,-0.0001560748
2.711667,-0.00015679
2.7125,-0.0001584589
2.713333,-0.0001606047
2.714167,-0.0001622736
2.715,-0.0001622736
2.715833,-0.0001610816
2.716667,-0.0001601279
2.7175,-0.000159651
2.718333,-0.0001584589
2.719167,-0.0001572669
2.72,-0.0001572669
2.720833,-0.0001582205
2.721667,-0.0001598895
2.7225,-0.0001608431
2.723333,-0.0001603663
2.724167,-0.0001589358
2.725,-0.0001570284
2.725833,-0.0001551211
2.726667,-0.0001541674
2.7275,-0.0001544058
2.728333,-0.0001560748
2.729167,-0.0001586974
2.73,-0.0001601279
2.730833,-0.0001586974
2.731667,-0.0001553595
2.7325,-0.0001527369
2.733333,-0.0001524985
2.734167,-0.0001532137
2.735,-0.0001544058
2.735833,-0.0001548827
2.736667,-0.0001548827
2.7375,-0.0001560748
2.738333,-0.0001584589
2.739167,-0.0001610816
2.74,-0.0001632273
2.740833,-0.0001637042
2.741667,-0.0001627505
2.7425,-0.0001610816
2.743333,-0.0001608431
2.744167,-0.0001620352
2.745,-0.0001615584
2.745833,-0.0001591742
2.746667,-0.0001553595
2.7475,-0.0001534522
2.748333,-0.0001536906
2.749167,-0.0001560748
2.75,-0.0001589358
2.750833,-0.0001610816
2.751667,-0.0001610816
2.7525,-0.0001598895
2.753333,-0.0001586974
2.754167,-0.0001584589
2.755,-0.0001584589
2.755833,-0.0001582205
2.756667,-0.0001582205
2.7575,-0.0001586974
2.758333,-0.0001598895
2.759167,-0.0001622736
2.76,-0.000164181
2.760833,-0.0001644194
2.761667,-0.0001639426
2.7625,-0.000164181
2.763333,-0.0001653731
2.764167,-0.0001656115
2.765,-0.0001644194
2.765833,-0.0001627505
2.766667,-0.0001610816
2.7675,-0.000159651
2.768333,-0.0001582205
2.769167,-0.0001579821
2.77,-0.0001586974
2.770833,-0.0001603663
2.771667,-0.0001617968
2.7725,-0.0001622736
2.773333,-0.0001610816
2.774167,-0.0001589358
2.775,-0.0001570284
2.775833,-0.0001548827
2.776667,-0.0001527369
2.7775,-0.0001524985
2.778333,-0.0001541674
2.779167,-0.0001572669
2.78,-0.000159651
2.780833,-0.0001603663
2.781667,-0.0001606047
2.7825,-0.0001610816
2.783333,-0.0001617968
2.784167,-0.00016132
2.785,-0.0001601279
2.785833,-0.0001586974
2.786667,-0.0001589358
2.7875,-0.0001606047
2.788333,-0.0001627505
2.789167,-0.0001634657
2.79,-0.0001622736
2.790833,-0.0001589358
2.791667,-0.0001548827
2.7925,-0.0001524985
2.793333,-0.0001536906
2.794167,-0.0001579821
2.795,-0.0001620352
2.795833,-0.000164181
2.796667,-0.0001629889
2.7975,-0.0001606047
2.798333,-0.0001598895
2.799167,-0.0001617968
2.8,-0.0001648962
2.800833,-0.0001658499
2.801667,-0.0001651347
2.8025,-0.0001632273
2.803333,-0.00016132
2.804167,-0.0001603663
2.805,-0.000159651
2.805833,-0.0001589358
2.806667,-0.0001582205
2.8075,-0.0001575053
2.808333,-0.0001577437
2.809167,-0.0001586974
2.81,-0.0001603663
2.810833,-0.00016132
2.811667,-0.0001610816
2.8125,-0.0001594126
2.813333,-0.0001565516
2.814167,-0.0001544058
2.815,-0.0001536906
2.815833,-0.0001546443
2.816667,-0.0001565516
2.8175,-0.0001582205
2.818333,-0.0001598895
2.819167,-0.0001603663
2.82,-0.0001589358
2.820833,-0.0001570284
2.821667,-0.0001560748
2.8225,-0.0001575053
2.823333,-0.0001594126
2.824167,-0.0001598895
2.825,-0.0001582205
2.825833,-0.0001548827
2.826667,-0.0001513064
2.8275,-0.0001491606
2.828333,-0.0001489222
2.829167,-0.0001498759
2.83,-0.0001501143
2.830833,-0.0001501143
2.831667,-0.000149399
2.8325,-0.0001477301
2.833333,-0.0001462996
2.834167,-0.0001472533
2.835,-0.0001503527
2.835833,-0.0001546443
2.836667,-0.0001572669
2.8375,-0.0001577437
2.838333,-0.00015679
2.839167,-0.0001553595
2.84,-0.0001536906
2.840833,-0.0001517832
2.841667,-0.0001501143
2.8425,-0.0001498759
2.843333,-0.000151068
2.844167,-0.000153929
2.845,-0.0001572669
2.845833,-0.0001591742
2.846667,-0.0001586974
2.8475,-0.0001572669
2.848333,-0.0001551211
2.849167,-0.0001527369
2.85,-0.0001503527
2.850833,-0.0001489222
2.851667,-0.0001491606
2.8525,-0.0001498759
2.853333,-0.0001501143
2.854167,-0.0001498759
2.855,-0.0001486838
2.855833,-0.0001474917
2.856667,-0.0001460612
2.8575,-0.0001448691
2.858333,-0.0001443923
2.859167,-0.0001448691
2.86,-0.0001460612
2.860833,-0.0001482069
2.861667,-0.000149399
2.8625,-0.000149399
2.863333,-0.000149399
2.864167,-0.0001498759
2.865,-0.0001501143
2.865833,-0.0001486838
2.866667,-0.0001458228
2.8675,-0.0001432002
2.868333,-0.0001417696
2.869167,-0.0001415312
2.87,-0.0001420081
2.870833,-0.0001424849
2.871667,-0.000143677
2.8725,-0.000143677
2.873333,-0.0001424849
2.874167,-0.0001412928
2.875,-0.0001412928
2.875833,-0.0001422465
2.876667,-0.0001427233
2.8775,-0.0001439154
2.878333,-0.0001462996
2.879167,-0.0001491606
2.88,-0.0001498759
2.880833,-0.0001491606
2.881667,-0.0001486838
2.8825,-0.0001508296
2.883333,-0.0001536906
2.884167,-0.0001546443
2.885,-0.0001534522
2.885833,-0.0001520216
2.886667,-0.0001527369
2.8875,-0.0001558363
2.888333,-0.0001582205
2.889167,-0.0001577437
2.89,-0.0001551211
2.890833,-0.0001534522
2.891667,-0.0001534522
2.8925,-0.0001541674
2.893333,-0.0001541674
2.894167,-0.0001532137
2.895,-0.0001508296
2.895833,-0.0001484454
2.896667,-0.0001486838
2.8975,-0.0001505911
2.898333,-0.0001515448
2.899167,-0.0001501143
2.9,-0.0001467764
2.900833,-0.0001427233
2.901667,-0.0001389086
2.9025,-0.0001365244
2.903333,-0.0001367629
2.904167,-0.0001398623
2.905,-0.0001448691
2.905833,-0.000149399
2.906667,-0.0001515448
2.9075,-0.000151068
2.908333,-0.0001477301
2.909167,-0.0001448691
2.91,-0.0001443923
2.910833,-0.0001453459
2.911667,-0.0001460612
2.9125,-0.0001460612
2.913333,-0.0001460612
2.914167,-0.0001462996
2.915,-0.0001458228
2.915833,-0.0001439154
2.916667,-0.0001420081
2.9175,-0.0001412928
2.918333,-0.0001417696
2.919167,-0.0001432002
2.92,-0.0001451075
2.920833,-0.0001474917
2.921667,-0.000149399
2.9225,-0.0001508296
2.923333,-0.0001515448
2.924167,-0.0001517832
2.925,-0.0001515448
2.925833,-0.0001501143
2.926667,-0.0001489222
2.9275,-0.0001470149
2.928333,-0.0001453459
2.929167,-0.0001448691
2.93,-0.0001453459
2.930833,-0.0001462996
2.931667,-0.0001470149
2.9325,-0.0001484454
2.933333,-0.0001515448
2.934167,-0.0001548827
2.935,-0.0001558363
2.935833,-0.0001527369
2.936667,-0.0001479685
2.9375,-0.0001443923
2.938333,-0.0001429617
2.939167,-0.0001429617
2.94,-0.0001434386
2.940833,-0.000143677
2.941667,-0.000143677
2.9425,-0.0001432002
2.943333,-0.0001424849
2.944167,-0.0001412928
2.945,-0.0001403391
2.945833,-0.0001405776
2.946667,-0.0001415312
2.9475,-0.0001427233
2.948333,-0.0001439154
2.949167,-0.0001455843
2.95,-0.0001479685
2.950833,-0.0001491606
2.951667,-0.0001482069
2.9525,-0.0001458228
2.953333,-0.0001424849
2.954167,-0.0001401007
2.955,-0.0001381934
2.955833,-0.0001365244
2.956667,-0.0001355708
2.9575,-0.0001355708
2.958333,-0.000136286
2.959167,-0.0001370013
2.96,-0.0001374781
2.960833,-0.0001396239
2.961667,-0.0001432002
2.9625,-0.000146538
2.963333,-0.0001486838
2.964167,-0.0001486838
2.965,-0.0001474917
2.965833,-0.000146538
2.966667,-0.0001458228
2.9675,-0.0001448691
2.968333,-0.000143677
2.969167,-0.0001422465
2.97,-0.0001405776
2.970833,-0.0001389086
2.971667,-0.0001386702
2.9725,-0.0001403391
2.973333,-0.0001439154
2.974167,-0.0001477301
2.975,-0.0001508296
2.975833,-0.0001513064
2.976667,-0.0001498759
2.9775,-0.0001474917
2.978333,-0.0001460612
2.979167,-0.0001462996
2.98,-0.0001474917
2.980833,-0.0001474917
2.981667,-0.0001474917
2.9825,-0.0001474917
2.983333,-0.0001484454
2.984167,-0.0001482069
2.985,-0.0001462996
2.985833,-0.0001443923
2.986667,-0.0001432002
2.9875,-0.0001441538
2.988333,-0.0001472533
2.989167,-0.000151068
2.99,-0.0001536906
2.990833,-0.0001534522
2.991667,-0.0001517832
2.9925,-0.0001508296
2.993333,-0.0001501143
2.994167,-0.0001496375
2.995,-0.0001479685
2.995833,-0.0001460612
2.996667,-0.0001458228
2.9975,-0.0001477301
2.998333,-0.0001503527
2.999167,-0.0001524985
3,-0.0001536906
3.000833,-0.0001553595
3.001667,-0.0001572669
3.0025,-0.0001584589
3.003333,-0.0001572669
3.004167,-0.0001551211
3.005,-0.0001536906
3.005833,-0.0001529753
3.006667,-0.0001527369
3.0075,-0.0001522601
3.008333,-0.0001517832
3.009167,-0.0001529753
3.01,-0.0001560748
3.010833,-0.0001598895
3.011667,-0.0001620352
3.0125,-0.0001615584
3.013333,-0.0001594126
3.014167,-0.0001575053
3.015,-0.0001570284
3.015833,-0.0001570284
3.016667,-0.0001579821
3.0175,-0.0001586974
3.018333,-0.0001586974
3.019167,-0.0001572669
3.02,-0.0001553595
3.020833,-0.0001548827
3.021667,-0.0001553595
3.0225,-0.0001560748
3.023333,-0.00015679
3.024167,-0.0001575053
3.025,-0.0001575053
3.025833,-0.00015679
3.026667,-0.0001558363
3.0275,-0.0001555979
3.028333,-0.0001558363
3.029167,-0.0001570284
3.03,-0.0001586974
3.030833,-0.0001601279
3.031667,-0.0001601279
3.0325,-0.0001586974
3.033333,-0.0001579821
3.034167,-0.0001584589
3.035,-0.0001589358
3.035833,-0.0001586974
3.036667,-0.0001572669
3.0375,-0.00015679
3.038333,-0.0001572669
3.039167,-0.0001584589
3.04,-0.0001598895
3.040833,-0.00016132
3.041667,-0.0001622736
3.0425,-0.0001615584
3.043333,-0.0001603663
3.044167,-0.0001594126
3.045,-0.0001584589
3.045833,-0.0001582205
3.046667,-0.0001579821
3.0475,-0.0001575053
3.048333,-0.0001572669
3.049167,-0.0001572669
3.05,-0.0001586974
3.050833,-0.0001598895
3.051667,-0.0001598895
3.0525,-0.0001586974
3.053333,-0.00015679
3.054167,-0.0001548827
3.055,-0.0001544058
3.055833,-0.0001551211
3.056667,-0.0001565516
3.0575,-0.0001582205
3.058333,-0.0001598895
3.059167,-0.0001615584
3.06,-0.0001629889
3.060833,-0.0001637042
3.061667,-0.0001634657
3.0625,-0.0001622736
3.063333,-0.0001620352
3.064167,-0.0001632273
3.065,-0.0001646578
3.065833,-0.0001653731
3.066667,-0.0001644194
3.0675,-0.0001622736
3.068333,-0.0001608431
3.069167,-0.0001598895
3.07,-0.0001601279
3.070833,-0.0001610816
3.071667,-0.0001627505
3.0725,-0.0001639426
3.073333,-0.0001646578
3.074167,-0.0001648962
3.075,-0.0001648962
3.075833,-0.0001663268
3.076667,-0.0001679957
3.0775,-0.0001689494
3.078333,-0.0001679957
3.079167,-0.0001660883
3.08,-0.0001648962
3.080833,-0.000164181
3.081667,-0.0001634657
3.0825,-0.0001625121
3.083333,-0.0001627505
3.084167,-0.0001648962
3.085,-0.0001668036
3.085833,-0.0001684725
3.086667,-0.0001687109
3.0875,-0.0001684725
3.088333,-0.0001675189
3.089167,-0.0001660883
3.09,-0.0001639426
3.090833,-0.0001622736
3.091667,-0.0001617968
3.0925,-0.0001625121
3.093333,-0.000164181
3.094167,-0.0001656115
3.095,-0.000167042
3.095833,-0.0001682341
3.096667,-0.0001689494
3.0975,-0.0001696646
3.098333,-0.0001689494
3.099167,-0.0001679957
3.1,-0.0001663268
3.100833,-0.0001644194
3.101667,-0.0001627505
3.1025,-0.0001629889
3.103333,-0.0001653731
3.104167,-0.0001689494
3.105,-0.000171572
3.105833,-0.000171572
3.106667,-0.0001706183
3.1075,-0.0001689494
3.108333,-0.0001684725
3.109167,-0.0001663268
3.11,-0.0001632273
3.110833,-0.0001615584
3.111667,-0.0001632273
3.1125,-0.0001672804
3.113333,-0.000169903
3.114167,-0.000169903
3.115,-0.0001679957
3.115833,-0.0001658499
3.116667,-0.0001651347
3.1175,-0.0001656115
3.118333,-0.0001656115
3.119167,-0.000164181
3.12,-0.0001625121
3.120833,-0.0001634657
3.121667,-0.0001658499
3.1225,-0.0001679957
3.123333,-0.0001679957
3.124167,-0.0001672804
3.125,-0.0001672804
3.125833,-0.0001677573
3.126667,-0.0001679957
3.1275,-0.0001679957
3.128333,-0.0001684725
3.129167,-0.0001694262
3.13,-0.0001706183
3.130833,-0.0001706183
3.131667,-0.0001684725
3.1325,-0.0001646578
3.133333,-0.0001610816
3.134167,-0.0001594126
3.135,-0.0001606047
3.135833,-0.0001634657
3.136667,-0.0001660883
3.1375,-0.0001665652
3.138333,-0.0001656115
3.139167,-0.0001648962
3.14,-0.000164181
3.140833,-0.0001644194
3.141667,-0.0001651347
3.1425,-0.0001660883
3.143333,-0.0001668036
3.144167,-0.0001665652
3.145,-0.0001656115
3.145833,-0.000164181
3.146667,-0.0001629889
3.1475,-0.0001627505
3.148333,-0.0001634657
3.149167,-0.0001648962
3.15,-0.0001672804
3.150833,-0.0001696646
3.151667,-0.000171572
3.1525,-0.0001730025
3.153333,-0.0001722872
3.154167,-0.0001696646
3.155,-0.0001663268
3.155833,-0.000164181
3.156667,-0.0001629889
3.1575,-0.0001622736
3.158333,-0.0001622736
3.159167,-0.0001625121
3.16,-0.000164181
3.160833,-0.0001672804
3.161667,-0.0001696646
3.1625,-0.0001708567
3.163333,-0.0001708567
3.164167,-0.000169903
3.165,-0.0001689494
3.165833,-0.0001689494
3.166667,-0.0001696646
3.1675,-0.000169903
3.168333,-0.0001696646
3.169167,-0.0001684725
3.17,-0.0001672804
3.170833,-0.0001660883
3.171667,-0.0001644194
3.1725,-0.0001637042
3.173333,-0.0001648962
3.174167,-0.0001675189
3.175,-0.0001701415
3.175833,-0.0001713336
3.176667,-0.0001703799
3.1775,-0.0001675189
3.178333,-0.000164181
3.179167,-0.0001610816
3.18,-0.0001591742
3.180833,-0.0001603663
3.181667,-0.0001634657
3.1825,-0.0001665652
3.183333,-0.0001684725
3.184167,-0.0001687109
3.185,-0.0001679957
3.185833,-0.0001665652
3.186667,-0.0001658499
3.1875,-0.0001660883
3.188333,-0.0001672804
3.189167,-0.0001691878
3.19,-0.0001706183
3.190833,-0.0001710951
3.191667,-0.000171572
3.1925,-0.0001734793
3.193333,-0.0001746714
3.194167,-0.0001734793
3.195,-0.0001696646
3.195833,-0.0001648962
3.196667,-0.0001610816
3.1975,-0.0001598895
3.198333,-0.0001615584
3.199167,-0.0001648962
3.2,-0.0001684725
3.200833,-0.0001706183
3.201667,-0.0001710951
3.2025,-0.0001703799
3.203333,-0.0001706183
3.204167,-0.0001725256
3.205,-0.0001741946
3.205833,-0.0001737177
3.206667,-0.0001720488
3.2075,-0.0001703799
3.208333,-0.0001696646
3.209167,-0.0001696646
3.21,-0.0001701415
3.210833,-0.000171572
3.211667,-0.0001730025
3.2125,-0.0001737177
3.213333,-0.0001727641
3.214167,-0.0001718104
3.215,-0.0001710951
3.215833,-0.000171572
3.216667,-0.0001722872
3.2175,-0.0001720488
3.218333,-0.000171572
3.219167,-0.0001701415
3.22,-0.0001689494
3.220833,-0.0001689494
3.221667,-0.0001708567
3.2225,-0.0001725256
3.223333,-0.0001725256
3.224167,-0.0001706183
3.225,-0.0001672804
3.225833,-0.000164181
3.226667,-0.00016132
3.2275,-0.0001598895
3.228333,-0.0001601279
3.229167,-0.0001629889
3.23,-0.0001672804
3.230833,-0.0001708567
3.231667,-0.0001722872
3.2325,-0.0001720488
3.233333,-0.0001713336
3.234167,-0.0001710951
3.235,-0.0001713336
3.235833,-0.0001710951
3.236667,-0.0001710951
3.2375,-0.0001713336
3.238333,-0.0001730025
3.239167,-0.0001749098
3.24,-0.0001761019
3.240833,-0.0001765788
3.241667,-0.0001763403
3.2425,-0.0001753867
3.243333,-0.0001732409
3.244167,-0.0001696646
3.245,-0.0001665652
3.245833,-0.0001653731
3.246667,-0.0001660883
3.2475,-0.0001682341
3.248333,-0.000169903
3.249167,-0.0001710951
3.25,-0.0001718104
3.250833,-0.0001713336
3.251667,-0.0001708567
3.2525,-0.0001696646
3.253333,-0.0001691878
3.254167,-0.0001687109
3.255,-0.0001682341
3.255833,-0.0001684725
3.256667,-0.0001694262
3.2575,-0.0001701415
3.258333,-0.0001687109
3.259167,-0.0001660883
3.26,-0.0001637042
3.260833,-0.0001646578
3.261667,-0.0001665652
3.2625,-0.0001663268
3.263333,-0.0001639426
3.264167,-0.0001620352
3.265,-0.0001629889
3.265833,-0.0001660883
3.266667,-0.0001689494
3.2675,-0.0001701415
3.268333,-0.0001708567
3.269167,-0.0001720488
3.27,-0.0001730025
3.270833,-0.0001737177
3.271667,-0.0001741946
3.2725,-0.0001741946
3.273333,-0.0001739562
3.274167,-0.000174433
3.275,-0.0001749098
3.275833,-0.0001746714
3.276667,-0.0001727641
3.2775,-0.0001713336
3.278333,-0.0001718104
3.279167,-0.0001730025
3.28,-0.0001730025
3.280833,-0.000171572
3.281667,-0.000169903
3.2825,-0.0001679957
3.283333,-0.0001660883
3.284167,-0.0001648962
3.285,-0.0001658499
3.285833,-0.0001687109
3.286667,-0.0001718104
3.2875,-0.0001734793
3.288333,-0.0001732409
3.289167,-0.0001722872
3.29,-0.0001722872
3.290833,-0.0001732409
3.291667,-0.0001734793
3.2925,-0.0001722872
3.293333,-0.0001703799
3.294167,-0.000169903
3.295,-0.0001708567
3.295833,-0.000171572
3.296667,-0.0001710951
3.2975,-0.0001703799
3.298333,-0.0001703799
3.299167,-0.000171572
3.3,-0.0001727641
3.300833,-0.0001722872
3.301667,-0.0001708567
3.3025,-0.0001694262
3.303333,-0.0001694262
3.304167,-0.0001696646
3.305,-0.0001696646
3.305833,-0.0001682341
3.306667,-0.0001668036
3.3075,-0.0001658499
3.308333,-0.0001648962
3.309167,-0.0001637042
3.31,-0.0001634657
3.310833,-0.0001639426
3.311667,-0.0001653731
3.3125,-0.0001668036
3.313333,-0.000167042
3.314167,-0.0001656115
3.315,-0.0001637042
3.315833,-0.0001629889
3.316667,-0.0001634657
3.3175,-0.0001639426
3.318333,-0.0001644194
3.319167,-0.0001639426
3.32,-0.0001637042
3.320833,-0.0001644194
3.321667,-0.0001660883
3.3225,-0.000167042
3.323333,-0.0001668036
3.324167,-0.0001660883
3.325,-0.0001658499
3.325833,-0.0001658499
3.326667,-0.0001658499
3.3275,-0.0001663268
3.328333,-0.0001672804
3.329167,-0.0001679957
3.33,-0.0001682341
3.330833,-0.0001691878
3.331667,-0.0001710951
3.3325,-0.0001727641
3.333333,-0.000174433
3.334167,-0.0001758635
3.335,-0.000177294
3.335833,-0.0001758635
3.336667,-0.0001725256
3.3375,-0.0001679957
3.338333,-0.0001648962
3.339167,-0.0001648962
3.34,-0.0001675189
3.340833,-0.0001706183
3.341667,-0.0001730025
3.3425,-0.0001734793
3.343333,-0.0001725256
3.344167,-0.000169903
3.345,-0.0001689494
3.345833,-0.0001710951
3.346667,-0.0001746714
3.3475,-0.0001768172
3.348333,-0.0001765788
3.349167,-0.0001756251
3.35,-0.0001751482
3.350833,-0.0001746714
3.351667,-0.0001730025
3.3525,-0.0001706183
3.353333,-0.0001694262
3.354167,-0.0001696646
3.355,-0.0001696646
3.355833,-0.0001696646
3.356667,-0.0001694262
3.3575,-0.0001696646
3.358333,-0.000171572
3.359167,-0.0001734793
3.36,-0.0001746714
3.360833,-0.0001746714
3.361667,-0.000174433
3.3625,-0.0001734793
3.363333,-0.0001708567
3.364167,-0.0001672804
3.365,-0.0001646578
3.365833,-0.0001634657
3.366667,-0.0001639426
3.3675,-0.0001648962
3.368333,-0.0001651347
3.369167,-0.0001648962
3.37,-0.000164181
3.370833,-0.0001639426
3.371667,-0.0001639426
3.3725,-0.0001648962
3.373333,-0.0001656115
3.374167,-0.0001658499
3.375,-0.0001658499
3.375833,-0.0001660883
3.376667,-0.0001663268
3.3775,-0.0001663268
3.378333,-0.0001656115
3.379167,-0.0001644194
3.38,-0.0001634657
3.380833,-0.0001627505
3.381667,-0.0001622736
3.3825,-0.0001620352
3.383333,-0.0001622736
3.384167,-0.000164181
3.385,-0.000167042
3.385833,-0.000169903
3.386667,-0.0001710951
3.3875,-0.0001696646
3.388333,-0.0001677573
3.389167,-0.0001672804
3.39,-0.0001672804
3.390833,-0.000167042
3.391667,-0.0001658499
3.3925,-0.0001653731
3.393333,-0.0001668036
3.394167,-0.0001689494
3.395,-0.0001710951
3.395833,-0.000171572
3.396667,-0.0001710951
3.3975,-0.0001689494
3.398333,-0.0001651347
3.399167,-0.0001622736
3.4,-0.0001603663
3.400833,-0.0001610816
3.401667,-0.0001627505
3.4025,-0.0001648962
3.403333,-0.0001672804
3.404167,-0.0001696646
3.405,-0.0001713336
3.405833,-0.0001710951
3.406667,-0.0001691878
3.4075,-0.0001665652
3.408333,-0.0001656115
3.409167,-0.0001660883
3.41,-0.0001660883
3.410833,-0.0001648962
3.411667,-0.0001637042
3.4125,-0.0001632273
3.413333,-0.0001622736
3.414167,-0.00016132
3.415,-0.0001610816
3.415833,-0.0001617968
3.416667,-0.0001622736
3.4175,-0.0001629889
3.418333,-0.000164181
3.419167,-0.0001656115
3.42,-0.0001665652
3.420833,-0.0001675189
3.421667,-0.0001696646
3.4225,-0.0001725256
3.423333,-0.0001739562
3.424167,-0.0001722872
3.425,-0.0001677573
3.425833,-0.0001637042
3.426667,-0.0001608431
3.4275,-0.0001601279
3.428333,-0.0001615584
3.429167,-0.0001637042
3.43,-0.0001658499
3.430833,-0.0001672804
3.431667,-0.0001687109
3.4325,-0.0001701415
3.433333,-0.000171572
3.434167,-0.0001720488
3.435,-0.0001710951
3.435833,-0.0001689494
3.436667,-0.0001675189
3.4375,-0.0001668036
3.438333,-0.0001660883
3.439167,-0.0001648962
3.44,-0.0001634657
3.440833,-0.0001634657
3.441667,-0.000164181
3.4425,-0.0001653731
3.443333,-0.0001656115
3.444167,-0.0001644194
3.445,-0.00016132
3.445833,-0.0001589358
3.446667,-0.0001586974
3.4475,-0.0001610816
3.448333,-0.0001637042
3.449167,-0.0001639426
3.45,-0.0001632273
3.450833,-0.0001622736
3.451667,-0.0001634657
3.4525,-0.0001663268
3.453333,-0.0001689494
3.454167,-0.0001703799
3.455,-0.0001710951
3.455833,-0.0001713336
3.456667,-0.0001718104
3.4575,-0.000171572
3.458333,-0.0001718104
3.459167,-0.0001727641
