X10,Y10
4.385833,0.0001983345
4.386667,0.0002090633
4.3875,0.0002228916
4.388333,0.0002398193
4.389167,0.0002577007
4.39,0.0002753437
4.390833,0.000292033
4.391667,0.0003063381
4.3925,0.0003189743
4.393333,0.000328511
4.394167,0.0003339946
4.395,0.000333041
4.395833,0.0003268421
4.396667,0.000318259
4.3975,0.0003082454
4.398333,0.0002970397
4.399167,0.0002855957
4.4,0.0002770126
4.400833,0.0002753437
4.401667,0.0002827346
4.4025,0.000297755
4.403333,0.0003189743
4.404167,0.0003485382
4.405,0.0003904998
4.405833,0.0004498661
4.406667,0.0005342662
4.4075,0.0006546676
4.408333,0.0008294284
4.409167,0.001078337
4.41,0.001427859
4.410833,0.001903266
4.411667,0.002530783
4.4125,0.003330916
4.413333,0.004318446
4.414167,0.00549981
4.415,0.006868094
4.415833,0.008401364
4.416667,0.01005957
4.4175,0.01178572
4.418333,0.01351282
4.419167,0.01516768
4.42,0.01667711
4.420833,0.01797339
4.421667,0.01899931
4.4225,0.01971647
4.423333,0.02010462
4.424167,0.02016303
4.425,0.01990673
4.425833,0.01936933
4.426667,0.01859805
4.4275,0.01764485
4.428333,0.0165641
4.429167,0.01540682
4.43,0.0142214
4.430833,0.01304933
4.431667,0.01192471
4.4325,0.01087067
4.433333,0.009899348
4.434167,0.009016246
4.435,0.008221835
4.435833,0.007513493
4.436667,0.006884307
4.4375,0.0063245
4.438333,0.005823582
4.439167,0.005371779
4.44,0.004962176
4.440833,0.004589051
4.441667,0.004246444
4.4425,0.003928632
4.443333,0.003632754
4.444167,0.003354996
4.445,0.003091305
4.445833,0.002840489
4.446667,0.002603024
4.4475,0.002379864
4.448333,0.002169579
4.449167,0.001971215
4.45,0.001784056
4.450833,0.001609057
4.451667,0.001446933
4.4525,0.001296729
4.453333,0.001156777
4.454167,0.001025647
4.455,0.0009045303
4.455833,0.0007948577
4.456667,0.0006956756
4.4575,0.0006048381
4.458333,0.0005197227
4.459167,0.0004398525
4.46,0.0003661811
4.460833,0.0002999008
4.461667,0.0002419651
4.4625,0.0001907051
4.463333,0.0001444519
4.464167,0.0001020133
4.465,6.243587e-05
4.465833,2.619624e-05
4.466667,-6.943941e-06
4.4675,-3.674626e-05
4.468333,-6.321073e-05
4.469167,-8.609891e-05
4.47,-0.000104934
4.470833,-0.0001216233
4.471667,-0.0001361668
4.4725,-0.0001499951
4.473333,-0.0001628697
4.474167,-0.0001743138
4.475,-0.0001843274
4.475833,-0.0001938641
4.476667,-0.0002031624
4.4775,-0.0002110302
4.478333,-0.0002174675
4.479167,-0.0002222359
4.48,-0.0002265275
4.480833,-0.0002303421
4.481667,-0.0002341568
4.4825,-0.0002377331
4.483333,-0.0002408326
4.484167,-0.0002422631
4.485,-0.0002422631
4.485833,-0.0002415478
4.486667,-0.0002403557
4.4875,-0.0002403557
4.488333,-0.0002403557
4.489167,-0.0002403557
4.49,-0.000241071
4.490833,-0.0002427399
4.491667,-0.0002453625
4.4925,-0.0002472699
4.493333,-0.0002477467
4.494167,-0.0002482235
4.495,-0.0002491772
4.495833,-0.0002503693
4.496667,-0.000251323
4.4975,-0.0002517998
4.498333,-0.0002527535
4.499167,-0.0002553761
4.5,-0.0002596676
4.500833,-0.000264436
4.501667,-0.0002692044
4.5025,-0.0002730191
4.503333,-0.0002754033
4.504167,-0.000277549
4.505,-0.0002806485
4.505833,-0.0002844632
4.506667,-0.0002875626
4.5075,-0.0002887547
4.508333,-0.0002889931
4.509167,-0.0002897084
4.51,-0.0002913773
4.510833,-0.0002935231
4.511667,-0.0002963841
4.5125,-0.000300914
4.513333,-0.000305444
4.514167,-0.0003094971
4.515,-0.0003121197
4.515833,-0.0003130734
4.516667,-0.0003133118
4.5175,-0.0003130734
4.518333,-0.0003142655
4.519167,-0.0003166497
4.52,-0.000318557
4.520833,-0.0003195107
4.521667,-0.0003211796
4.5225,-0.0003252327
4.523333,-0.0003307164
4.524167,-0.0003345311
4.525,-0.0003359616
4.525833,-0.0003362
4.526667,-0.0003362
4.5275,-0.0003364384
4.528333,-0.0003371537
4.529167,-0.0003383458
4.53,-0.0003404915
4.530833,-0.0003414452
4.531667,-0.0003402531
4.5325,-0.0003371537
4.533333,-0.0003345311
4.534167,-0.0003340542
4.535,-0.0003359616
4.535833,-0.000339061
4.536667,-0.0003414452
4.5375,-0.0003426373
4.538333,-0.0003440678
4.539167,-0.0003459752
4.54,-0.0003481209
4.540833,-0.0003505051
4.541667,-0.0003533661
4.5425,-0.0003578961
4.543333,-0.0003617108
4.544167,-0.0003631413
4.545,-0.0003629029
4.545833,-0.000362426
4.546667,-0.0003643334
4.5475,-0.0003681481
4.548333,-0.0003724396
4.549167,-0.0003753006
4.55,-0.0003755391
4.550833,-0.0003736317
4.551667,-0.0003714859
4.5525,-0.0003702939
4.553333,-0.0003705323
4.554167,-0.0003710091
4.555,-0.0003719628
4.555833,-0.0003722012
4.556667,-0.000372678
4.5575,-0.0003724396
4.558333,-0.0003719628
4.559167,-0.0003712475
4.56,-0.0003705323
4.560833,-0.0003714859
4.561667,-0.0003731549
4.5625,-0.0003755391
4.563333,-0.0003779233
4.564167,-0.0003793538
4.565,-0.0003805459
4.565833,-0.00038293
4.566667,-0.0003867447
4.5675,-0.0003905594
4.568333,-0.000393182
4.569167,-0.0003960431
4.57,-0.0003991425
4.570833,-0.0004024804
4.571667,-0.0004048645
4.5725,-0.0004067719
4.573333,-0.000407964
4.574167,-0.0004091561
4.575,-0.0004117787
4.575833,-0.0004155934
4.576667,-0.0004191697
4.5775,-0.0004227459
4.578333,-0.0004275143
4.579167,-0.0004337132
4.58,-0.0004396737
4.580833,-0.0004425347
4.581667,-0.0004427731
4.5825,-0.000441581
4.583333,-0.0004413426
4.584167,-0.0004427731
4.585,-0.0004451573
4.585833,-0.0004487336
4.586667,-0.0004530251
4.5875,-0.0004575551
4.588333,-0.0004611313
4.589167,-0.0004628003
4.59,-0.0004625618
4.590833,-0.0004599392
4.591667,-0.0004566014
4.5925,-0.0004549325
4.593333,-0.0004558861
4.594167,-0.0004589856
4.595,-0.000462085
4.595833,-0.0004637539
4.596667,-0.0004637539
4.5975,-0.0004637539
4.598333,-0.0004632771
4.599167,-0.0004625618
4.6,-0.0004618466
4.600833,-0.0004616082
4.601667,-0.0004613698
4.6025,-0.0004611313
4.603333,-0.0004613698
4.604167,-0.0004625618
4.605,-0.0004639924
4.605833,-0.0004637539
4.606667,-0.0004625618
4.6075,-0.0004611313
4.608333,-0.0004611313
4.609167,-0.0004632771
4.61,-0.0004651845
4.610833,-0.0004670918
4.611667,-0.0004680455
4.6125,-0.000469476
4.613333,-0.0004709065
4.614167,-0.0004713833
4.615,-0.0004709065
4.615833,-0.0004697144
4.616667,-0.0004685223
4.6175,-0.0004682839
4.618333,-0.0004692376
4.619167,-0.0004720986
4.62,-0.0004749596
4.620833,-0.0004775822
4.621667,-0.0004787743
4.6225,-0.0004809201
4.623333,-0.0004840195
4.624167,-0.0004885495
4.625,-0.0004940331
4.625833,-0.0004990399
4.626667,-0.0005026162
4.6275,-0.0005038083
4.628333,-0.0005042851
4.629167,-0.0005047619
4.63,-0.000505954
4.630833,-0.0005071461
4.631667,-0.0005080998
4.6325,-0.0005073845
4.633333,-0.0005047619
4.634167,-0.0005014241
4.635,-0.0004980862
4.635833,-0.0004947484
4.636667,-0.0004904568
4.6375,-0.0004830658
4.638333,-0.0004730523
4.639167,-0.0004618466
4.64,-0.0004525483
4.640833,-0.0004456341
4.641667,-0.0004403889
4.6425,-0.000435859
4.643333,-0.0004303753
4.644167,-0.0004258454
4.645,-0.0004227459
4.645833,-0.0004232228
4.646667,-0.0004265606
4.6475,-0.0004306138
4.648333,-0.0004351437
4.649167,-0.0004391968
4.65,-0.000444442
4.650833,-0.0004520714
4.651667,-0.0004606545
4.6525,-0.0004680455
4.653333,-0.0004730523
4.654167,-0.0004771054
4.655,-0.0004818738
4.655833,-0.0004878342
4.656667,-0.0004930794
4.6575,-0.0004971325
4.658333,-0.0004997551
4.659167,-0.0005007088
4.66,-0.0004997551
4.660833,-0.0004990399
4.661667,-0.0005004704
4.6625,-0.0005038083
4.663333,-0.000507623
4.664167,-0.0005095303
4.665,-0.0005102456
4.665833,-0.0005102456
4.666667,-0.0005097687
4.6675,-0.0005095303
4.668333,-0.0005102456
4.669167,-0.0005119145
4.67,-0.000513345
4.670833,-0.0005154908
4.671667,-0.0005176365
4.6725,-0.000520736
4.673333,-0.0005238354
4.674167,-0.0005262196
4.675,-0.0005274117
4.675833,-0.0005274117
4.676667,-0.0005269349
4.6775,-0.0005269349
4.678333,-0.0005259812
4.679167,-0.0005231202
4.68,-0.0005181134
4.680833,-0.0005128682
4.681667,-0.0005092919
4.6825,-0.0005069077
4.683333,-0.0005050004
4.684167,-0.0005047619
4.685,-0.000507623
4.685833,-0.0005126297
4.686667,-0.0005181134
4.6875,-0.0005224049
4.688333,-0.000526458
4.689167,-0.0005328953
4.69,-0.0005421937
4.690833,-0.000554353
4.691667,-0.0005660355
4.6925,-0.0005765259
4.693333,-0.0005846322
4.694167,-0.0005903542
4.695,-0.0005946457
4.695833,-0.0005986989
4.696667,-0.0006037056
4.6975,-0.0006096661
4.698333,-0.0006151497
4.699167,-0.0006189644
4.7,-0.0006201565
4.700833,-0.0006189644
4.701667,-0.0006180108
4.7025,-0.000618726
4.703333,-0.0006213486
4.704167,-0.0006244481
4.705,-0.0006256402
4.705833,-0.0006244481
4.706667,-0.0006201565
4.7075,-0.000613004
4.708333,-0.0006037056
4.709167,-0.0005922616
4.71,-0.0005767643
4.710833,-0.0005569756
4.711667,-0.0005324185
4.7125,-0.000503093
4.713333,-0.0004701912
4.714167,-0.0004363358
4.715,-0.0004043877
4.715833,-0.0003748238
4.716667,-0.0003478825
4.7175,-0.000323087
4.718333,-0.0003018677
4.719167,-0.0002858937
4.72,-0.000277549
4.720833,-0.000277549
4.721667,-0.0002861321
4.7225,-0.0003023446
4.723333,-0.0003238022
4.724167,-0.0003483593
4.725,-0.000374347
4.725833,-0.0004015267
4.726667,-0.0004289448
4.7275,-0.0004573166
4.728333,-0.0004849732
4.729167,-0.0005111992
4.73,-0.0005345643
4.730833,-0.0005538762
4.731667,-0.000569135
4.7325,-0.0005817711
4.733333,-0.0005929768
4.734167,-0.000602752
4.735,-0.0006118119
4.735833,-0.0006201565
4.736667,-0.0006273091
4.7375,-0.000633508
4.738333,-0.0006387532
4.739167,-0.0006432831
4.74,-0.0006473362
4.740833,-0.0006516278
4.741667,-0.0006561577
4.7425,-0.0006602108
4.743333,-0.0006640255
4.744167,-0.0006680787
4.745,-0.0006714165
4.745833,-0.0006730855
4.746667,-0.0006733239
4.7475,-0.0006742775
4.748333,-0.0006771386
4.749167,-0.0006809533
4.75,-0.0006852448
4.750833,-0.0006888211
4.751667,-0.0006912053
4.7525,-0.0006921589
4.753333,-0.0006935894
4.754167,-0.0006966889
4.755,-0.000700742
4.755833,-0.0007028878
4.756667,-0.0007019341
4.7575,-0.0006995499
4.758333,-0.0006966889
4.759167,-0.0006952584
4.76,-0.0006947815
4.760833,-0.0006954968
4.761667,-0.0006959736
4.7625,-0.0006962121
4.763333,-0.0006981194
4.764167,-0.0007016957
4.765,-0.0007062256
4.765833,-0.0007093251
4.766667,-0.0007105172
4.7675,-0.000710994
4.768333,-0.0007129014
4.769167,-0.0007167161
4.77,-0.0007207692
4.770833,-0.0007245839
4.771667,-0.0007276833
4.7725,-0.0007293522
4.773333,-0.0007293522
4.774167,-0.0007274449
4.775,-0.0007262528
4.775833,-0.0007269681
4.776667,-0.0007293522
4.7775,-0.0007312596
4.778333,-0.000731498
4.779167,-0.0007303059
4.78,-0.0007279217
4.780833,-0.0007250607
4.781667,-0.0007200539
4.7825,-0.0007131398
4.783333,-0.0007040799
4.784167,-0.0006928742
4.785,-0.0006778538
4.785833,-0.0006585419
4.786667,-0.0006342232
4.7875,-0.0006075203
4.788333,-0.0005796254
4.789167,-0.0005512536
4.79,-0.0005219281
4.790833,-0.0004918873
4.791667,-0.0004623234
4.7925,-0.0004346669
4.793333,-0.0004103482
4.794167,-0.000390321
4.795,-0.0003729165
4.795833,-0.0003559887
4.796667,-0.0003383458
4.7975,-0.0003180802
4.798333,-0.0002937615
4.799167,-0.0002620518
4.8,-0.0002191365
4.800833,-0.0001604855
4.801667,-8.371472e-05
4.8025,1.189113e-05
4.803333,0.0001249015
4.804167,0.0002522171
4.805,0.0003890693
4.805833,0.0005283058
4.806667,0.0006642044
4.8075,0.0007903278
4.808333,0.0009000003
4.809167,0.0009877384
4.81,0.001048297
4.810833,0.001080006
4.811667,0.001080722
4.8125,0.001050681
4.813333,0.0009917915
4.814167,0.0009081066
4.815,0.000805825
4.815833,0.0006918609
4.816667,0.0005736053
4.8175,0.0004560649
4.818333,0.0003428161
4.819167,0.0002345741
4.82,0.0001332462
4.820833,4.050136e-05
4.821667,-4.199147e-05
4.8225,-0.0001156628
4.823333,-0.0001807511
4.824167,-0.0002389252
4.825,-0.0002909005
4.825833,-0.0003364384
4.826667,-0.0003764927
4.8275,-0.0004120171
4.828333,-0.000444442
4.829167,-0.0004730523
4.83,-0.0004978478
4.830833,-0.0005195439
4.831667,-0.000539571
4.8325,-0.0005595982
4.833333,-0.000580579
4.834167,-0.0006020367
4.835,-0.0006220639
4.835833,-0.0006404221
4.836667,-0.0006573498
4.8375,-0.0006714165
4.838333,-0.0006845295
4.839167,-0.0006976426
4.84,-0.0007119477
4.840833,-0.0007267296
4.841667,-0.0007403195
4.8425,-0.000752002
4.843333,-0.0007615387
4.844167,-0.0007691681
4.845,-0.0007767975
4.845833,-0.0007844269
4.846667,-0.0007918179
4.8475,-0.0007975399
4.848333,-0.0008020699
4.849167,-0.0008063614
4.85,-0.0008120835
4.850833,-0.0008173287
4.851667,-0.0008199513
4.8525,-0.0008187592
4.853333,-0.0008147061
4.854167,-0.0008099377
4.855,-0.0008056462
4.855833,-0.0008023083
4.856667,-0.0007992089
4.8575,-0.0007968247
4.858333,-0.0007951558
4.859167,-0.0007927716
4.86,-0.000790149
4.860833,-0.0007877648
4.861667,-0.0007853806
4.8625,-0.0007832348
4.863333,-0.0007813275
4.864167,-0.0007808506
4.865,-0.0007822812
4.865833,-0.0007844269
4.866667,-0.0007865727
4.8675,-0.0007877648
4.868333,-0.000787288
4.869167,-0.0007844269
4.87,-0.0007787049
4.870833,-0.0007708371
4.871667,-0.0007615387
4.8725,-0.0007510483
4.873333,-0.0007391274
4.874167,-0.0007248223
4.875,-0.0007074177
4.875833,-0.0006871521
4.876667,-0.000664264
4.8775,-0.0006397069
4.878333,-0.000615865
4.879167,-0.0005951226
4.88,-0.0005784333
4.880833,-0.0005660355
4.881667,-0.0005579293
4.8825,-0.0005548298
4.883333,-0.0005562603
4.884167,-0.0005612671
4.885,-0.0005696118
4.885833,-0.0005803406
4.886667,-0.0005925
4.8875,-0.0006063282
4.888333,-0.0006223023
4.889167,-0.0006411374
4.89,-0.0006606877
4.890833,-0.0006780922
4.891667,-0.0006931126
4.8925,-0.0007078946
4.893333,-0.0007231534
4.894167,-0.0007374585
4.895,-0.0007505715
4.895833,-0.0007627308
4.896667,-0.0007741749
4.8975,-0.0007837117
4.898333,-0.0007915795
4.899167,-0.0007994473
4.9,-0.0008075535
4.900833,-0.000816375
4.901667,-0.0008263886
4.9025,-0.0008378327
4.903333,-0.0008497536
4.904167,-0.0008609593
4.905,-0.0008707345
4.905833,-0.0008781254
4.906667,-0.0008836091
4.9075,-0.0008886158
4.908333,-0.0008931458
4.909167,-0.0008981526
4.91,-0.0009024441
4.910833,-0.000905782
4.911667,-0.0009081662
4.9125,-0.0009091198
4.913333,-0.0009088814
4.914167,-0.0009091198
4.915,-0.0009105504
4.915833,-0.000913173
4.916667,-0.0009157956
4.9175,-0.0009177029
4.918333,-0.0009177029
4.919167,-0.0009165108
4.92,-0.0009148419
4.920833,-0.0009148419
4.921667,-0.0009165108
4.9225,-0.0009179413
4.923333,-0.0009181798
4.924167,-0.000916034
4.925,-0.0009110272
4.925833,-0.0009043515
4.926667,-0.0008971989
4.9275,-0.0008919537
4.928333,-0.0008874238
4.929167,-0.0008831322
4.93,-0.0008783638
4.930833,-0.0008740723
4.931667,-0.0008695424
4.9325,-0.0008654892
4.933333,-0.0008614361
4.934167,-0.000857383
4.935,-0.0008528531
4.935833,-0.0008480847
4.936667,-0.0008445084
4.9375,-0.0008421242
4.938333,-0.00083974
4.939167,-0.0008347332
4.94,-0.0008285344
4.940833,-0.0008223355
4.941667,-0.0008189976
4.9425,-0.0008173287
4.943333,-0.0008149445
4.944167,-0.0008104146
4.945,-0.0008049309
4.945833,-0.0008018315
4.946667,-0.0008023083
4.9475,-0.0008063614
4.948333,-0.0008118451
4.949167,-0.0008185208
4.95,-0.0008254349
4.950833,-0.0008328259
4.951667,-0.0008399785
4.9525,-0.0008466542
4.953333,-0.0008533299
4.954167,-0.0008592904
4.955,-0.0008657277
4.955833,-0.0008733571
4.956667,-0.0008843243
4.9575,-0.0008969605
4.958333,-0.0009093583
4.959167,-0.0009193718
4.96,-0.0009274781
4.960833,-0.0009351075
4.961667,-0.0009429753
4.9625,-0.0009513199
4.963333,-0.0009596646
4.964167,-0.000967294
4.965,-0.000973016
4.965833,-0.0009763539
4.966667,-0.000977546
4.9675,-0.0009799302
4.968333,-0.000984937
4.969167,-0.0009913743
4.97,-0.000996381
4.970833,-0.00099805
4.971667,-0.0009975731
4.9725,-0.0009975731
4.973333,-0.0009992421
4.974167,-0.001001388
4.975,-0.001003295
4.975833,-0.001004726
4.976667,-0.001005203
4.9775,-0.001004964
4.978333,-0.001005441
4.979167,-0.001007587
4.98,-0.001010448
4.980833,-0.001012117
4.981667,-0.00101307
4.9825,-0.001013786
4.983333,-0.001014501
4.984167,-0.001015693
4.985,-0.001017362
4.985833,-0.001020223
4.986667,-0.001022607
4.9875,-0.001024753
4.988333,-0.001027137
4.989167,-0.001029998
4.99,-0.001033574
4.990833,-0.001037389
4.991667,-0.001040965
4.9925,-0.001043826
4.993333,-0.001047879
4.994167,-0.00105384
4.995,-0.001060754
4.995833,-0.001066953
4.996667,-0.001070529
4.9975,-0.001071483
4.998333,-0.00107196
4.999167,-0.001073629
5,-0.001077205
5.000833,-0.00108102
5.001667,-0.001084358
5.0025,-0.00108698
5.003333,-0.001088172
5.004167,-0.001088172
5.005,-0.001087934
5.005833,-0.001088411
5.006667,-0.001088887
5.0075,-0.001087934
5.008333,-0.001084358
5.009167,-0.001078874
5.01,-0.001074106
5.010833,-0.001071006
5.011667,-0.001069576
5.0125,-0.001068622
5.013333,-0.001066953
5.014167,-0.001065046
5.015,-0.0010629
5.015833,-0.001060754
5.016667,-0.00105837
5.0175,-0.001056939
5.018333,-0.001057655
5.019167,-0.001060754
5.02,-0.001065522
5.020833,-0.001069814
5.021667,-0.001073152
5.0225,-0.001075536
5.023333,-0.00107792
5.024167,-0.001080543
5.025,-0.001084834
5.025833,-0.00109008
5.026667,-0.001093179
5.0275,-0.001093179
5.028333,-0.001091272
5.029167,-0.001090556
5.03,-0.001091033
5.030833,-0.001091748
5.031667,-0.001091748
5.0325,-0.001091748
5.033333,-0.001093656
5.034167,-0.001096994
5.035,-0.001100808
5.035833,-0.001104385
5.036667,-0.001107246
5.0375,-0.001109153
5.038333,-0.001110107
5.039167,-0.001111299
5.04,-0.001113683
5.040833,-0.001117736
5.041667,-0.001123458
5.0425,-0.001128942
5.043333,-0.001132756
5.044167,-0.001135141
5.045,-0.001137048
5.045833,-0.001138002
5.046667,-0.001138002
5.0475,-0.001136571
5.048333,-0.00113371
5.049167,-0.001130134
5.05,-0.001127273
5.050833,-0.00112465
5.051667,-0.001121551
5.0525,-0.001117736
5.053333,-0.001114398
5.054167,-0.001112968
5.055,-0.001114398
5.055833,-0.001117736
5.056667,-0.001120836
5.0575,-0.001123935
5.058333,-0.001126558
5.059167,-0.001128942
5.06,-0.001132041
5.060833,-0.001134664
5.061667,-0.001137286
5.0625,-0.001139194
5.063333,-0.001140863
5.064167,-0.001141816
5.065,-0.001142293
5.065833,-0.001143962
5.066667,-0.0011473
5.0675,-0.001151592
5.068333,-0.001155883
5.069167,-0.001158744
5.07,-0.001161128
5.070833,-0.001163751
5.071667,-0.001167566
5.0725,-0.001172334
5.073333,-0.001176625
5.074167,-0.00117901
5.075,-0.001179248
5.075833,-0.001178533
5.076667,-0.001178533
5.0775,-0.00118044
5.078333,-0.001184732
5.079167,-0.001190692
5.08,-0.001195222
5.080833,-0.001198083
5.081667,-0.001199275
5.0825,-0.001200229
5.083333,-0.001201659
5.084167,-0.001202375
5.085,-0.001203328
5.085833,-0.001204759
5.086667,-0.001205951
5.0875,-0.001206189
5.088333,-0.00120452
5.089167,-0.001202852
5.09,-0.001202375
5.090833,-0.001203567
5.091667,-0.001204997
5.0925,-0.001205951
5.093333,-0.001206428
5.094167,-0.001206666
5.095,-0.001207143
5.095833,-0.001208335
5.096667,-0.001208574
5.0975,-0.001205951
5.098333,-0.001200944
5.099167,-0.001195699
5.1,-0.001191407
5.100833,-0.001189262
5.101667,-0.001188308
5.1025,-0.001187354
5.103333,-0.001185209
5.104167,-0.001182586
5.105,-0.001180679
5.105833,-0.001179248
5.106667,-0.001177341
5.1075,-0.001174957
5.108333,-0.001172572
5.109167,-0.001172334
5.11,-0.001174003
5.110833,-0.001175433
5.111667,-0.00117591
5.1125,-0.001174957
5.113333,-0.001174241
5.114167,-0.001173764
5.115,-0.001173764
5.115833,-0.001174003
5.116667,-0.001173526
5.1175,-0.001172334
5.118333,-0.001171857
5.119167,-0.001172811
5.12,-0.001174957
5.120833,-0.001177341
5.121667,-0.00117901
5.1225,-0.001180917
5.123333,-0.001182824
5.124167,-0.00118497
5.125,-0.001187593
5.125833,-0.0011895
5.126667,-0.001191646
5.1275,-0.001194507
5.128333,-0.001197845
5.129167,-0.001201421
5.13,-0.00120452
5.130833,-0.001206428
5.131667,-0.001206428
5.1325,-0.001204759
5.133333,-0.001202136
5.134167,-0.001200944
5.135,-0.001201659
5.135833,-0.001203328
5.136667,-0.001204282
5.1375,-0.00120309
5.138333,-0.001199991
5.139167,-0.001195699
5.14,-0.001189262
5.140833,-0.001183063
5.141667,-0.001178056
5.1425,-0.00117448
5.143333,-0.001170903
5.144167,-0.001165897
5.145,-0.001160413
5.145833,-0.001155883
5.146667,-0.001152307
5.1475,-0.001150399
5.148333,-0.001149684
5.149167,-0.001148969
5.15,-0.001146346
5.150833,-0.001140147
5.151667,-0.001131088
5.1525,-0.001118928
5.153333,-0.001103669
5.154167,-0.001083642
5.155,-0.001058131
5.155833,-0.001025468
5.156667,-0.0009856522
5.1575,-0.000936538
5.158333,-0.0008764565
5.159167,-0.0008015931
5.16,-0.0007095635
5.160833,-0.0005996525
5.161667,-0.0004704297
5.1625,-0.0003211796
5.163333,-0.0001499951
5.164167,4.431605e-05
5.165,0.0002600849
5.165833,0.0004942119
5.166667,0.000741452
5.1675,0.0009958446
5.168333,0.001247615
5.169167,0.00148508
5.17,0.001697272
5.170833,0.001875371
5.171667,0.0020127
5.1725,0.002103537
5.173333,0.002144068
5.174167,0.002134055
5.175,0.002077073
5.175833,0.001978844
5.176667,0.001846522
5.1775,0.001688212
5.178333,0.001510352
5.179167,0.001320094
5.18,0.001125783
5.180833,0.00093624
5.181667,0.0007564723
5.1825,0.0005888641
5.183333,0.0004343688
5.184167,0.0002937019
5.185,0.0001680553
5.185833,5.671382e-05
5.186667,-4.175305e-05
5.1875,-0.0001299679
5.188333,-0.000210315
5.189167,-0.0002830327
5.19,-0.0003483593
5.190833,-0.0004077256
5.191667,-0.0004613698
5.1925,-0.0005114377
5.193333,-0.0005579293
5.194167,-0.0006022751
5.195,-0.0006459057
5.195833,-0.0006878674
5.196667,-0.0007269681
5.1975,-0.000762254
5.198333,-0.0007946789
5.199167,-0.0008259118
5.2,-0.0008559525
5.200833,-0.0008845627
5.201667,-0.0009107888
5.2025,-0.0009353459
5.203333,-0.0009589493
5.204167,-0.0009813607
