X12,Y12
0.8616667,6.28233e-05
0.8625,6.616116e-05
0.8633333,6.878376e-05
0.8641667,6.902218e-05
0.865,6.830692e-05
0.8658333,6.830692e-05
0.8666667,6.997585e-05
0.8675,7.18832e-05
0.8683333,7.212162e-05
0.8691667,7.092953e-05
0.87,6.973743e-05
0.8708333,6.997585e-05
0.8716667,7.212162e-05
0.8725,7.379055e-05
0.8733333,7.379055e-05
0.8741667,7.259846e-05
0.875,7.140636e-05
0.8758333,7.116795e-05
0.8766667,7.021427e-05
0.8775,6.830692e-05
0.8783333,6.616116e-05
0.8791667,6.54459e-05
0.88,6.663799e-05
0.8808333,6.949902e-05
0.8816667,7.236004e-05
0.8825,7.450581e-05
0.8833333,7.498264e-05
0.8841667,7.474422e-05
0.885,7.379055e-05
0.8858333,7.331371e-05
0.8866667,7.355213e-05
0.8875,7.426739e-05
0.8883333,7.545948e-05
0.8891667,7.522106e-05
0.89,7.474422e-05
0.8908333,7.450581e-05
0.8916667,7.498264e-05
0.8925,7.688999e-05
0.8933333,7.998943e-05
0.8941667,8.380413e-05
0.895,8.618832e-05
0.8958333,8.618832e-05
0.8966667,8.428097e-05
0.8975,8.285046e-05
0.8983333,8.285046e-05
0.8991667,8.380413e-05
0.9,8.499622e-05
0.9008333,8.714199e-05
0.9016667,9.000301e-05
0.9025,9.23872e-05
0.9033333,9.334087e-05
0.9041667,9.286404e-05
0.905,9.191036e-05
0.9058333,9.143353e-05
0.9066667,9.334087e-05
0.9075,9.644032e-05
0.9083333,0.000100255
0.9091667,0.0001026392
0.91,0.0001035929
0.9108333,0.0001038313
0.9116667,0.0001055002
0.9125,0.0001085997
0.9133333,0.0001124144
0.9141667,0.0001167059
0.915,0.0001195669
0.9158333,0.0001209974
0.9166667,0.0001231432
0.9175,0.0001264811
0.9183333,0.0001298189
0.9191667,0.0001322031
0.92,0.0001336336
0.9208333,0.0001353025
0.9216667,0.0001372099
0.9225,0.0001398325
0.9233333,0.0001429319
0.9241667,0.000145793
0.925,0.0001491308
0.9258333,0.0001519918
0.9266667,0.0001555681
0.9275,0.0001598597
0.9283333,0.0001643896
0.9291667,0.0001672506
0.93,0.0001686811
0.9308333,0.0001703501
0.9316667,0.0001727343
0.9325,0.0001744032
0.9333333,0.0001753569
0.9341667,0.0001755953
0.935,0.0001767874
0.9358333,0.0001779795
0.9366667,0.0001798868
0.9375,0.0001832247
0.9383333,0.0001882315
0.9391667,0.0001932383
0.94,0.000195384
0.9408333,0.0001927614
0.9416667,0.0001870394
0.9425,0.0001810789
0.9433333,0.0001772642
0.9441667,0.0001753569
0.945,0.0001732111
0.9458333,0.0001703501
0.9466667,0.0001670122
0.9475,0.0001643896
0.9483333,0.000161767
0.9491667,0.0001577139
0.95,0.0001510382
0.9508333,0.0001422167
0.9516667,0.0001333952
0.9525,0.0001255274
0.9533333,0.0001186132
0.9541667,0.0001126528
0.955,0.0001066923
0.9558333,0.0001009703
0.9566667,9.50098e-05
0.9575,8.833408e-05
0.9583333,8.094311e-05
0.9591667,7.426739e-05
0.96,6.783009e-05
0.9608333,6.091595e-05
0.9616667,5.280972e-05
0.9625,4.589558e-05
0.9633333,4.041195e-05
0.9641667,3.635883e-05
0.965,3.325939e-05
0.9658333,3.135204e-05
0.9666667,2.896786e-05
0.9675,2.539158e-05
0.9683333,2.038479e-05
0.9691667,1.5378e-05
0.97,1.108646e-05
0.9708333,7.510185e-06
0.9716667,4.172325e-06
0.9725,1.788139e-06
0.9733333,5.960464e-07
0.9741667,8.34465e-07
0.975,1.549721e-06
0.9758333,5.960464e-07
0.9766667,-2.741814e-06
0.9775,-7.510185e-06
0.9783333,-1.084805e-05
0.9791667,-1.180172e-05
0.98,-1.060963e-05
0.9808333,-8.225441e-06
0.9816667,-6.318092e-06
0.9825,-6.318092e-06
0.9833333,-7.987022e-06
0.9841667,-9.655952e-06
0.985,-1.013279e-05
0.9858333,-9.417534e-06
0.9866667,-9.417534e-06
0.9875,-9.894371e-06
0.9883333,-1.180172e-05
0.9891667,-1.394749e-05
0.99,-1.561642e-05
0.9908333,-1.657009e-05
0.9916667,-1.680851e-05
0.9925,-1.680851e-05
0.9933333,-1.728535e-05
0.9941667,-1.752377e-05
0.995,-1.776218e-05
0.9958333,-1.823902e-05
0.9966667,-1.895428e-05
0.9975,-1.990795e-05
0.9983333,-2.062321e-05
0.9991667,-2.038479e-05
1,-1.847744e-05
1.000833,-1.585484e-05
1.001667,-1.561642e-05
1.0025,-1.823902e-05
1.003333,-2.110004e-05
1.004167,-2.062321e-05
1.005,-1.752377e-05
1.005833,-1.5378e-05
1.006667,-1.5378e-05
1.0075,-1.657009e-05
1.008333,-1.704693e-05
1.009167,-1.633167e-05
1.01,-1.418591e-05
1.010833,-1.15633e-05
1.011667,-1.013279e-05
1.0125,-9.894371e-06
1.013333,-9.417534e-06
1.014167,-8.940697e-06
1.015,-9.417534e-06
1.015833,-1.013279e-05
1.016667,-1.132488e-05
1.0175,-1.275539e-05
1.018333,-1.466274e-05
1.019167,-1.561642e-05
1.02,-1.561642e-05
1.020833,-1.561642e-05
1.021667,-1.561642e-05
1.0225,-1.657009e-05
1.023333,-1.752377e-05
1.024167,-1.966953e-05
1.025,-2.229214e-05
1.025833,-2.515316e-05
1.026667,-2.658367e-05
1.0275,-2.586842e-05
1.028333,-2.396107e-05
1.029167,-2.157688e-05
1.03,-1.990795e-05
1.030833,-2.038479e-05
1.031667,-2.205372e-05
1.0325,-2.396107e-05
1.033333,-2.467632e-05
1.034167,-2.419949e-05
1.035,-2.419949e-05
1.035833,-2.467632e-05
1.036667,-2.634525e-05
1.0375,-2.82526e-05
1.038333,-2.944469e-05
1.039167,-3.015995e-05
1.04,-3.063679e-05
1.040833,-3.135204e-05
1.041667,-3.111362e-05
1.0425,-2.992153e-05
1.043333,-2.801418e-05
1.044167,-2.801418e-05
1.045,-2.968311e-05
1.045833,-3.254414e-05
1.046667,-3.540516e-05
1.0475,-3.659725e-05
1.048333,-3.683567e-05
1.049167,-3.612041e-05
1.05,-3.5882e-05
1.050833,-3.635883e-05
1.051667,-3.659725e-05
1.0525,-3.612041e-05
1.053333,-3.612041e-05
1.054167,-3.659725e-05
1.055,-3.635883e-05
1.055833,-3.46899e-05
1.056667,-3.325939e-05
1.0575,-3.397465e-05
1.058333,-3.635883e-05
1.059167,-3.921986e-05
1.06,-4.184246e-05
1.060833,-4.351139e-05
1.061667,-4.351139e-05
1.0625,-4.160404e-05
1.063333,-3.969669e-05
1.064167,-3.874302e-05
1.065,-3.969669e-05
1.065833,-4.11272e-05
1.066667,-4.255772e-05
1.0675,-4.351139e-05
1.068333,-4.422665e-05
1.069167,-4.446507e-05
1.07,-4.351139e-05
1.070833,-4.23193e-05
1.071667,-4.136562e-05
1.0725,-4.041195e-05
1.073333,-3.802776e-05
1.074167,-3.46899e-05
1.075,-3.182888e-05
1.075833,-3.159046e-05
1.076667,-3.46899e-05
1.0775,-3.874302e-05
1.078333,-4.136562e-05
1.079167,-4.160404e-05
1.08,-4.184246e-05
1.080833,-4.279613e-05
1.081667,-4.351139e-05
1.0825,-4.422665e-05
1.083333,-4.351139e-05
1.084167,-4.351139e-05
1.085,-4.398823e-05
1.085833,-4.374981e-05
1.086667,-4.279613e-05
1.0875,-4.279613e-05
1.088333,-4.351139e-05
1.089167,-4.446507e-05
1.09,-4.398823e-05
1.090833,-4.279613e-05
1.091667,-4.184246e-05
1.0925,-4.184246e-05
1.093333,-4.160404e-05
1.094167,-4.017353e-05
1.095,-3.802776e-05
1.095833,-3.612041e-05
1.096667,-3.635883e-05
1.0975,-3.85046e-05
1.098333,-4.160404e-05
1.099167,-4.351139e-05
1.1,-4.422665e-05
1.100833,-4.422665e-05
1.101667,-4.470348e-05
1.1025,-4.470348e-05
1.103333,-4.398823e-05
1.104167,-4.160404e-05
1.105,-3.874302e-05
1.105833,-3.612041e-05
1.106667,-3.46899e-05
1.1075,-3.445148e-05
1.108333,-3.540516e-05
1.109167,-3.683567e-05
1.11,-3.778934e-05
1.110833,-3.755093e-05
1.111667,-3.731251e-05
1.1125,-3.874302e-05
1.113333,-4.279613e-05
1.114167,-4.661083e-05
1.115,-4.827976e-05
1.115833,-4.661083e-05
1.116667,-4.398823e-05
1.1175,-4.160404e-05
1.118333,-4.065037e-05
1.119167,-4.088879e-05
1.12,-4.136562e-05
1.120833,-4.041195e-05
1.121667,-3.85046e-05
1.1225,-3.5882e-05
1.123333,-3.325939e-05
1.124167,-3.159046e-05
1.125,-3.039837e-05
1.125833,-3.039837e-05
1.126667,-3.111362e-05
1.1275,-3.230572e-05
1.128333,-3.325939e-05
1.129167,-3.349781e-05
1.13,-3.373623e-05
1.130833,-3.397465e-05
1.131667,-3.254414e-05
1.1325,-2.944469e-05
1.133333,-2.563e-05
1.134167,-2.300739e-05
1.135,-2.133846e-05
1.135833,-2.110004e-05
1.136667,-2.324581e-05
1.1375,-2.682209e-05
1.138333,-2.968311e-05
1.139167,-2.872944e-05
1.14,-2.491474e-05
1.140833,-2.038479e-05
1.141667,-1.680851e-05
1.1425,-1.561642e-05
1.143333,-1.609325e-05
1.144167,-1.776218e-05
1.145,-1.80006e-05
1.145833,-1.728535e-05
1.146667,-1.657009e-05
1.1475,-1.609325e-05
1.148333,-1.633167e-05
1.149167,-1.776218e-05
1.15,-2.062321e-05
1.150833,-2.276897e-05
1.151667,-2.253056e-05
1.1525,-2.133846e-05
1.153333,-2.086163e-05
1.154167,-2.110004e-05
1.155,-2.133846e-05
1.155833,-2.253056e-05
1.156667,-2.563e-05
1.1575,-3.087521e-05
1.158333,-3.540516e-05
1.159167,-3.802776e-05
1.16,-3.921986e-05
1.160833,-4.11272e-05
1.161667,-4.470348e-05
1.1625,-4.899502e-05
1.163333,-5.209446e-05
1.164167,-5.328655e-05
1.165,-5.161762e-05
1.165833,-4.87566e-05
1.166667,-4.851818e-05
1.1675,-5.161762e-05
1.168333,-5.733967e-05
1.169167,-6.306171e-05
1.17,-6.80685e-05
1.170833,-7.259846e-05
1.171667,-7.665157e-05
1.1725,-7.998943e-05
1.173333,-8.118153e-05
1.174167,-7.998943e-05
1.175,-7.879734e-05
1.175833,-7.903576e-05
1.176667,-7.975101e-05
1.1775,-8.022785e-05
1.178333,-8.141994e-05
1.179167,-8.356571e-05
1.18,-8.523464e-05
1.180833,-8.618832e-05
1.181667,-8.690357e-05
1.1825,-8.761883e-05
1.183333,-8.881092e-05
1.184167,-8.97646e-05
1.185,-9.095669e-05
1.185833,-9.214878e-05
1.186667,-9.357929e-05
1.1875,-9.453297e-05
1.188333,-9.596348e-05
1.189167,-9.787083e-05
1.19,-0.000100255
1.190833,-0.0001024008
1.191667,-0.0001040697
1.1925,-0.0001052618
1.193333,-0.0001050234
1.194167,-0.0001033545
1.195,-0.0001016855
1.195833,-0.0001021624
1.196667,-0.0001050234
1.1975,-0.0001078844
1.198333,-0.0001090765
1.199167,-0.0001090765
1.2,-0.0001093149
1.200833,-0.0001100302
1.201667,-0.0001109838
1.2025,-0.0001121759
1.203333,-0.000113368
1.204167,-0.000113368
1.205,-0.0001126528
1.205833,-0.0001124144
1.206667,-0.0001128912
1.2075,-0.000113368
1.208333,-0.0001131296
1.209167,-0.0001116991
1.21,-0.0001102686
1.210833,-0.0001095533
1.211667,-0.000110507
1.2125,-0.0001131296
1.213333,-0.0001162291
1.214167,-0.000117898
1.215,-0.0001169443
1.215833,-0.0001147985
1.216667,-0.0001136065
1.2175,-0.0001143217
1.218333,-0.0001155138
1.219167,-0.0001147985
1.22,-0.000113368
1.220833,-0.0001121759
1.221667,-0.0001124144
1.2225,-0.0001136065
1.223333,-0.0001147985
1.224167,-0.0001162291
1.225,-0.0001188517
1.225833,-0.0001214743
1.226667,-0.0001224279
1.2275,-0.0001217127
1.228333,-0.000120759
1.229167,-0.0001212358
1.23,-0.0001233816
1.230833,-0.0001243353
1.231667,-0.00012362
1.2325,-0.0001217127
1.233333,-0.000120759
1.234167,-0.0001209974
1.235,-0.0001209974
1.235833,-0.0001205206
1.236667,-0.0001198053
1.2375,-0.0001193285
1.238333,-0.0001188517
1.239167,-0.0001186132
1.24,-0.0001186132
1.240833,-0.0001186132
1.241667,-0.0001174212
1.2425,-0.0001162291
1.243333,-0.0001162291
1.244167,-0.0001174212
1.245,-0.0001186132
1.245833,-0.0001195669
1.246667,-0.0001198053
1.2475,-0.0001202822
1.248333,-0.0001209974
1.249167,-0.0001212358
1.25,-0.0001217127
1.250833,-0.0001219511
1.251667,-0.0001212358
1.2525,-0.0001188517
1.253333,-0.0001162291
1.254167,-0.0001164675
1.255,-0.0001198053
1.255833,-0.0001240969
1.256667,-0.0001269579
1.2575,-0.0001286268
1.258333,-0.0001286268
1.259167,-0.00012815
1.26,-0.0001267195
1.260833,-0.0001260042
1.261667,-0.0001264811
1.2625,-0.000125289
1.263333,-0.0001224279
1.264167,-0.0001186132
1.265,-0.0001162291
1.265833,-0.0001155138
1.266667,-0.0001157522
1.2675,-0.0001174212
1.268333,-0.000120759
1.269167,-0.0001245737
1.27,-0.0001264811
1.270833,-0.0001262426
1.271667,-0.0001260042
1.2725,-0.0001262426
1.273333,-0.0001271963
1.274167,-0.0001279116
1.275,-0.0001279116
1.275833,-0.0001262426
1.276667,-0.0001224279
1.2775,-0.0001193285
1.278333,-0.0001181364
1.279167,-0.0001193285
1.28,-0.0001214743
1.280833,-0.0001226664
1.281667,-0.0001224279
1.2825,-0.0001209974
1.283333,-0.0001186132
1.284167,-0.0001164675
1.285,-0.0001157522
1.285833,-0.0001164675
1.286667,-0.0001188517
1.2875,-0.0001205206
1.288333,-0.0001209974
1.289167,-0.0001205206
1.29,-0.0001200438
1.290833,-0.0001200438
1.291667,-0.0001200438
1.2925,-0.0001198053
1.293333,-0.0001193285
1.294167,-0.0001188517
1.295,-0.0001198053
1.295833,-0.0001209974
1.296667,-0.0001217127
1.2975,-0.0001224279
1.298333,-0.0001219511
1.299167,-0.0001205206
1.3,-0.0001188517
1.300833,-0.0001186132
1.301667,-0.0001200438
1.3025,-0.0001221895
1.303333,-0.0001240969
1.304167,-0.0001248121
1.305,-0.0001240969
1.305833,-0.0001229048
1.306667,-0.0001214743
1.3075,-0.0001212358
1.308333,-0.0001221895
1.309167,-0.0001245737
1.31,-0.0001271963
1.310833,-0.00012815
1.311667,-0.0001271963
1.3125,-0.0001248121
1.313333,-0.0001229048
1.314167,-0.0001219511
1.315,-0.0001214743
1.315833,-0.0001209974
1.316667,-0.0001209974
1.3175,-0.0001212358
1.318333,-0.0001224279
1.319167,-0.0001240969
1.32,-0.0001260042
1.320833,-0.0001271963
1.321667,-0.0001271963
1.3225,-0.0001262426
1.323333,-0.0001257658
1.324167,-0.0001262426
1.325,-0.0001269579
1.325833,-0.0001271963
1.326667,-0.0001257658
1.3275,-0.0001238585
1.328333,-0.0001229048
1.329167,-0.0001238585
1.33,-0.0001267195
1.330833,-0.00012815
1.331667,-0.0001274347
1.3325,-0.0001257658
1.333333,-0.0001255274
1.334167,-0.0001271963
1.335,-0.0001298189
1.335833,-0.000131011
1.336667,-0.000131011
1.3375,-0.0001298189
1.338333,-0.0001286268
1.339167,-0.0001267195
1.34,-0.0001260042
1.340833,-0.0001257658
1.341667,-0.0001260042
1.3425,-0.0001255274
1.343333,-0.0001238585
1.344167,-0.0001224279
1.345,-0.0001219511
1.345833,-0.0001231432
1.346667,-0.0001245737
1.3475,-0.0001248121
1.348333,-0.0001260042
1.349167,-0.0001279116
1.35,-0.000131011
1.350833,-0.0001333952
1.351667,-0.0001348257
1.3525,-0.0001345873
1.353333,-0.0001322031
1.354167,-0.0001286268
1.355,-0.0001245737
1.355833,-0.0001209974
1.356667,-0.0001190901
1.3575,-0.0001200438
1.358333,-0.0001224279
1.359167,-0.0001240969
1.36,-0.0001233816
1.360833,-0.000120759
1.361667,-0.0001186132
1.3625,-0.0001195669
1.363333,-0.0001221895
1.364167,-0.0001238585
1.365,-0.00012362
1.365833,-0.0001226664
1.366667,-0.0001231432
1.3675,-0.0001255274
1.368333,-0.0001283884
1.369167,-0.0001291037
1.37,-0.0001279116
1.370833,-0.000125289
1.371667,-0.0001240969
1.3725,-0.0001248121
1.373333,-0.0001260042
1.374167,-0.0001260042
1.375,-0.00012362
1.375833,-0.0001219511
1.376667,-0.0001219511
1.3775,-0.0001238585
1.378333,-0.0001260042
1.379167,-0.0001274347
1.38,-0.0001286268
1.380833,-0.0001288652
1.381667,-0.0001288652
1.3825,-0.0001286268
1.383333,-0.00012815
1.384167,-0.00012815
1.385,-0.0001288652
1.385833,-0.000131011
1.386667,-0.000133872
1.3875,-0.0001360178
1.388333,-0.0001357794
1.389167,-0.0001336336
1.39,-0.000131011
1.390833,-0.0001286268
1.391667,-0.0001267195
1.3925,-0.0001260042
1.393333,-0.0001260042
1.394167,-0.0001264811
1.395,-0.0001269579
1.395833,-0.0001271963
1.396667,-0.0001267195
1.3975,-0.0001260042
1.398333,-0.0001260042
1.399167,-0.0001269579
1.4,-0.0001274347
1.400833,-0.0001274347
1.401667,-0.0001276731
1.4025,-0.0001291037
1.403333,-0.0001312494
1.404167,-0.0001329184
1.405,-0.0001322031
1.405833,-0.0001295805
1.406667,-0.0001267195
1.4075,-0.0001257658
1.408333,-0.0001271963
1.409167,-0.0001293421
1.41,-0.0001307726
1.410833,-0.000131011
1.411667,-0.0001322031
1.4125,-0.0001348257
1.413333,-0.000138402
1.414167,-0.0001393557
1.415,-0.0001376867
1.415833,-0.0001353025
1.416667,-0.0001348257
1.4175,-0.0001364946
1.418333,-0.0001391172
1.419167,-0.0001400709
1.42,-0.000138402
1.420833,-0.0001348257
1.421667,-0.000131011
1.4225,-0.0001288652
1.423333,-0.0001288652
1.424167,-0.0001305342
1.425,-0.0001329184
1.425833,-0.000133872
1.426667,-0.0001329184
1.4275,-0.0001312494
1.428333,-0.0001307726
1.429167,-0.0001317263
1.43,-0.0001333952
1.430833,-0.0001348257
1.431667,-0.0001362562
1.4325,-0.0001372099
1.433333,-0.0001372099
1.434167,-0.0001357794
1.435,-0.0001336336
1.435833,-0.0001322031
1.436667,-0.000131011
1.4375,-0.0001307726
1.438333,-0.0001312494
1.439167,-0.0001331568
1.44,-0.0001348257
1.440833,-0.0001353025
1.441667,-0.0001333952
1.4425,-0.0001307726
1.443333,-0.0001295805
1.444167,-0.0001293421
1.445,-0.0001298189
1.445833,-0.0001298189
1.446667,-0.0001317263
1.4475,-0.0001348257
1.448333,-0.0001372099
1.449167,-0.0001372099
1.45,-0.0001348257
1.450833,-0.0001333952
1.451667,-0.0001350641
1.4525,-0.000138402
1.453333,-0.0001405478
1.454167,-0.0001410246
1.455,-0.0001398325
1.455833,-0.0001388788
1.456667,-0.000138402
1.4575,-0.0001400709
1.458333,-0.0001424551
1.459167,-0.0001426935
1.46,-0.0001395941
1.460833,-0.0001348257
1.461667,-0.0001319647
1.4625,-0.0001319647
1.463333,-0.0001336336
1.464167,-0.000135541
1.465,-0.0001367331
1.465833,-0.0001374483
1.466667,-0.000138402
1.4675,-0.0001400709
1.468333,-0.0001405478
1.469167,-0.0001410246
1.47,-0.0001422167
1.470833,-0.0001446009
1.471667,-0.0001469851
1.4725,-0.0001465082
1.473333,-0.0001436472
1.474167,-0.0001410246
1.475,-0.0001395941
1.475833,-0.0001403093
1.476667,-0.000141263
1.4775,-0.0001422167
1.478333,-0.0001426935
1.479167,-0.0001426935
1.48,-0.0001426935
1.480833,-0.0001431704
1.481667,-0.0001434088
1.4825,-0.0001434088
1.483333,-0.0001424551
1.484167,-0.000141263
1.485,-0.0001403093
1.485833,-0.000138402
1.486667,-0.0001348257
1.4875,-0.0001300573
1.488333,-0.0001271963
1.489167,-0.0001288652
1.49,-0.000133872
1.490833,-0.000138402
1.491667,-0.0001398325
1.4925,-0.0001388788
1.493333,-0.000138402
1.494167,-0.0001395941
1.495,-0.000141263
1.495833,-0.0001422167
1.496667,-0.0001419783
1.4975,-0.0001400709
1.498333,-0.000138402
1.499167,-0.0001381636
1.5,-0.0001395941
1.500833,-0.0001407862
1.501667,-0.0001405478
1.5025,-0.0001393557
1.503333,-0.0001386404
1.504167,-0.0001386404
1.505,-0.0001388788
1.505833,-0.0001386404
1.506667,-0.0001379251
1.5075,-0.0001379251
1.508333,-0.000138402
1.509167,-0.0001391172
1.51,-0.000138402
1.510833,-0.0001362562
1.511667,-0.0001357794
1.5125,-0.000138402
1.513333,-0.0001429319
1.514167,-0.0001460314
1.515,-0.0001467466
1.515833,-0.0001460314
1.516667,-0.0001455545
1.5175,-0.0001443624
1.518333,-0.0001429319
1.519167,-0.0001417398
1.52,-0.0001400709
1.520833,-0.000138402
1.521667,-0.0001372099
1.5225,-0.0001369715
1.523333,-0.0001372099
1.524167,-0.0001369715
1.525,-0.0001360178
1.525833,-0.000135541
1.526667,-0.0001364946
1.5275,-0.0001386404
1.528333,-0.0001403093
1.529167,-0.0001410246
1.53,-0.0001407862
1.530833,-0.0001395941
1.531667,-0.0001372099
1.5325,-0.000133872
1.533333,-0.0001317263
1.534167,-0.000131011
1.535,-0.0001307726
1.535833,-0.0001300573
1.536667,-0.0001298189
1.5375,-0.0001305342
1.538333,-0.0001319647
1.539167,-0.0001343489
1.54,-0.0001372099
1.540833,-0.0001391172
1.541667,-0.0001391172
1.5425,-0.0001372099
1.543333,-0.0001357794
1.544167,-0.0001360178
1.545,-0.0001372099
1.545833,-0.0001381636
1.546667,-0.000138402
1.5475,-0.0001381636
1.548333,-0.000138402
1.549167,-0.0001376867
1.55,-0.0001372099
1.550833,-0.0001367331
1.551667,-0.0001362562
1.5525,-0.0001376867
1.553333,-0.0001403093
1.554167,-0.0001438856
1.555,-0.0001455545
1.555833,-0.0001455545
1.556667,-0.0001438856
1.5575,-0.0001415014
1.558333,-0.0001393557
1.559167,-0.000138402
1.56,-0.0001398325
1.560833,-0.0001424551
1.561667,-0.0001448393
1.5625,-0.0001462698
1.563333,-0.0001469851
1.564167,-0.0001465082
1.565,-0.0001453161
1.565833,-0.0001438856
1.566667,-0.0001424551
1.5675,-0.0001422167
1.568333,-0.0001429319
1.569167,-0.0001446009
1.57,-0.0001469851
1.570833,-0.0001496077
1.571667,-0.0001512766
1.5725,-0.0001500845
1.573333,-0.0001460314
1.574167,-0.000141263
1.575,-0.000138402
1.575833,-0.000138402
1.576667,-0.0001395941
1.5775,-0.0001400709
1.578333,-0.0001400709
1.579167,-0.0001400709
1.58,-0.0001400709
1.580833,-0.0001407862
1.581667,-0.0001419783
1.5825,-0.0001434088
1.583333,-0.0001446009
1.584167,-0.0001460314
1.585,-0.0001469851
1.585833,-0.000145793
1.586667,-0.0001436472
1.5875,-0.0001424551
1.588333,-0.0001426935
1.589167,-0.0001429319
1.59,-0.0001424551
1.590833,-0.0001415014
1.591667,-0.0001407862
1.5925,-0.0001405478
1.593333,-0.0001415014
1.594167,-0.0001438856
1.595,-0.0001460314
1.595833,-0.0001479387
1.596667,-0.0001493692
1.5975,-0.0001498461
1.598333,-0.000148654
1.599167,-0.0001455545
1.6,-0.0001431704
1.600833,-0.0001431704
1.601667,-0.0001446009
1.6025,-0.0001477003
1.603333,-0.0001500845
1.604167,-0.0001522303
1.605,-0.0001522303
1.605833,-0.0001493692
1.606667,-0.0001448393
1.6075,-0.000141263
1.608333,-0.000141263
1.609167,-0.0001434088
1.61,-0.0001460314
1.610833,-0.0001474619
1.611667,-0.0001477003
1.6125,-0.0001469851
1.613333,-0.0001453161
1.614167,-0.000144124
1.615,-0.0001434088
1.615833,-0.0001429319
1.616667,-0.0001419783
1.6175,-0.000141263
1.618333,-0.0001419783
1.619167,-0.0001443624
1.62,-0.0001479387
1.620833,-0.0001507998
1.621667,-0.0001517534
1.6225,-0.0001507998
1.623333,-0.0001496077
1.624167,-0.000148654
1.625,-0.0001484156
1.625833,-0.000148654
1.626667,-0.0001484156
1.6275,-0.0001479387
1.628333,-0.0001472235
1.629167,-0.0001472235
1.63,-0.0001472235
1.630833,-0.0001472235
1.631667,-0.0001474619
1.6325,-0.0001484156
1.633333,-0.0001498461
1.634167,-0.0001510382
1.635,-0.0001505613
1.635833,-0.000148654
1.636667,-0.0001472235
1.6375,-0.0001469851
1.638333,-0.0001472235
1.639167,-0.0001481771
1.64,-0.0001500845
1.640833,-0.0001529455
1.641667,-0.0001546144
1.6425,-0.0001541376
1.643333,-0.0001534224
1.644167,-0.0001519918
1.645,-0.0001503229
1.645833,-0.000148654
1.646667,-0.0001477003
1.6475,-0.0001469851
1.648333,-0.0001462698
1.649167,-0.0001455545
1.65,-0.0001438856
1.650833,-0.0001422167
1.651667,-0.0001424551
1.6525,-0.0001446009
1.653333,-0.0001474619
1.654167,-0.0001484156
1.655,-0.0001484156
1.655833,-0.0001477003
1.656667,-0.0001477003
1.6575,-0.0001477003
1.658333,-0.0001474619
1.659167,-0.0001477003
1.66,-0.000148654
1.660833,-0.0001493692
1.661667,-0.0001493692
1.6625,-0.0001484156
1.663333,-0.0001467466
1.664167,-0.0001443624
1.665,-0.0001424551
1.665833,-0.0001424551
1.666667,-0.0001436472
1.6675,-0.0001448393
1.668333,-0.0001446009
1.669167,-0.0001424551
1.67,-0.0001395941
1.670833,-0.0001374483
1.671667,-0.0001367331
1.6725,-0.0001367331
1.673333,-0.0001367331
1.674167,-0.0001369715
1.675,-0.0001391172
1.675833,-0.0001434088
1.676667,-0.0001484156
1.6775,-0.0001507998
1.678333,-0.0001500845
1.679167,-0.0001481771
1.68,-0.0001467466
1.680833,-0.0001460314
1.681667,-0.000145793
1.6825,-0.0001455545
1.683333,-0.0001446009
1.684167,-0.0001422167
1.685,-0.0001388788
1.685833,-0.0001367331
1.686667,-0.0001364946
1.6875,-0.0001381636
1.688333,-0.0001417398
1.689167,-0.0001450777
1.69,-0.0001479387
1.690833,-0.0001479387
1.691667,-0.0001460314
1.6925,-0.0001429319
1.693333,-0.0001410246
1.694167,-0.000141263
1.695,-0.0001426935
1.695833,-0.0001434088
1.696667,-0.0001429319
1.6975,-0.0001424551
1.698333,-0.0001438856
1.699167,-0.0001460314
1.7,-0.0001472235
1.700833,-0.0001467466
1.701667,-0.0001460314
1.7025,-0.0001467466
1.703333,-0.0001484156
1.704167,-0.0001496077
1.705,-0.0001505613
1.705833,-0.0001498461
1.706667,-0.000148654
