X24,Y24
4.379167,0.0002797395
4.38,0.000250414
4.380833,0.0002258569
4.381667,0.0002072603
4.3825,0.0001955777
4.383333,0.0001903325
4.384167,0.000190571
4.385,0.0001965314
4.385833,0.0002077371
4.386667,0.0002239496
4.3875,0.0002434999
4.388333,0.000263527
4.389167,0.0002833158
4.39,0.000301674
4.390833,0.0003181249
4.391667,0.0003307611
4.3925,0.00033696
4.393333,0.0003360063
4.394167,0.0003271848
4.395,0.0003133565
4.395833,0.0002973825
4.396667,0.0002826005
4.3975,0.0002711564
4.398333,0.0002640039
4.399167,0.0002604276
4.4,0.0002599508
4.400833,0.0002640039
4.401667,0.0002759248
4.4025,0.0002969056
4.403333,0.000329569
4.404167,0.00037916
4.405,0.0004535466
4.405833,0.0005644113
4.406667,0.0007274896
4.4075,0.0009644777
4.408333,0.001304939
4.409167,0.00178273
4.41,0.002433136
4.410833,0.003289774
4.411667,0.004380539
4.4125,0.005724743
4.413333,0.007328346
4.414167,0.009176567
4.415,0.01123388
4.415833,0.01343973
4.416667,0.01571663
4.4175,0.01797493
4.418333,0.0201195
4.419167,0.02205642
4.42,0.02369936
4.420833,0.02497919
4.421667,0.02584894
4.4225,0.02628453
4.423333,0.02628644
4.424167,0.0258816
4.425,0.02511795
4.425833,0.02405746
4.426667,0.02276881
4.4275,0.02132352
4.428333,0.01979192
4.429167,0.01823743
4.43,0.01671226
4.430833,0.01525576
4.431667,0.01389439
4.4325,0.01264532
4.433333,0.01151498
4.434167,0.01050241
4.435,0.009600952
4.435833,0.008800343
4.436667,0.008090094
4.4375,0.0074559
4.438333,0.006884888
4.439167,0.006366327
4.44,0.005890682
4.440833,0.005451754
4.441667,0.005045012
4.4425,0.004666165
4.443333,0.004309967
4.444167,0.003972128
4.445,0.003651455
4.445833,0.003347471
4.446667,0.003059462
4.4475,0.002787665
4.448333,0.002530888
4.449167,0.002289608
4.45,0.002064303
4.450833,0.001854494
4.451667,0.001658037
4.4525,0.001473501
4.453333,0.001301363
4.454167,0.001143292
4.455,0.0009990484
4.455833,0.0008669645
4.456667,0.0007446557
4.4575,0.0006316453
4.458333,0.0005284101
4.459167,0.0004351884
4.46,0.0003512651
4.460833,0.0002749711
4.461667,0.0002053529
4.4625,0.0001424104
4.463333,8.614361e-05
4.464167,3.631413e-05
4.465,-7.793307e-06
4.465833,-4.665554e-05
4.466667,-8.21799e-05
4.4675,-0.000114128
4.468333,-0.000142023
4.469167,-0.0001649112
4.47,-0.0001844615
4.470833,-0.0002025813
4.471667,-0.0002187937
4.4725,-0.0002321452
4.473333,-0.0002421588
4.474167,-0.000250265
4.475,-0.0002571791
4.475833,-0.0002648085
4.476667,-0.0002733916
4.4775,-0.0002819747
4.478333,-0.0002893656
4.479167,-0.0002948493
4.48,-0.0003000945
4.480833,-0.0003065318
4.481667,-0.0003136843
4.4825,-0.0003186911
4.483333,-0.0003201216
4.484167,-0.0003194064
4.485,-0.0003189296
4.485833,-0.000319168
4.486667,-0.0003196448
4.4875,-0.0003196448
4.488333,-0.0003189296
4.489167,-0.0003179759
4.49,-0.0003160685
4.490833,-0.0003134459
4.491667,-0.0003093928
4.4925,-0.0003048629
4.493333,-0.0003010482
4.494167,-0.0002984256
4.495,-0.0002974719
4.495833,-0.0002974719
4.496667,-0.0002974719
4.4975,-0.000296995
4.498333,-0.0002974719
4.499167,-0.0003012866
4.5,-0.0003084391
4.500833,-0.0003163069
4.501667,-0.0003225058
4.5025,-0.0003272742
4.503333,-0.0003310889
4.504167,-0.0003349036
4.505,-0.0003370494
4.505833,-0.0003382415
4.506667,-0.0003406256
4.5075,-0.0003442019
4.508333,-0.0003487319
4.509167,-0.0003525466
4.51,-0.0003561229
4.510833,-0.0003599375
4.511667,-0.0003639907
4.5125,-0.0003680438
4.513333,-0.0003709048
4.514167,-0.0003730506
4.515,-0.0003742427
4.515833,-0.0003751963
4.516667,-0.0003775805
4.5175,-0.0003818721
4.518333,-0.0003880709
4.519167,-0.0003949851
4.52,-0.0004021376
4.520833,-0.000406906
4.521667,-0.0004090518
4.5225,-0.0004102439
4.523333,-0.0004128665
4.524167,-0.0004166812
4.525,-0.0004188269
4.525833,-0.0004188269
4.526667,-0.0004183501
4.5275,-0.0004197806
4.528333,-0.0004224032
4.529167,-0.0004243106
4.53,-0.0004250258
4.530833,-0.0004247874
4.531667,-0.0004240721
4.5325,-0.0004235953
4.533333,-0.0004240721
4.534167,-0.0004262179
4.535,-0.0004290789
4.535833,-0.0004326552
4.536667,-0.0004369467
4.5375,-0.0004400462
4.538333,-0.0004412383
4.539167,-0.0004407614
4.54,-0.0004407614
4.540833,-0.0004424304
4.541667,-0.000445053
4.5425,-0.0004462451
4.543333,-0.0004440993
4.544167,-0.0004409999
4.545,-0.0004383773
4.545833,-0.0004367083
4.546667,-0.0004336089
4.5475,-0.0004269332
4.548333,-0.0004181117
4.549167,-0.0004059523
4.55,-0.0003897399
4.550833,-0.0003673285
4.551667,-0.0003365725
4.5525,-0.0002960414
4.553333,-0.000244543
4.554167,-0.000183031
4.555,-0.0001129359
4.555833,-3.59267e-05
4.556667,4.585087e-05
4.5575,0.0001276284
4.558333,0.0002041608
4.559167,0.0002678186
4.56,0.0003133565
4.560833,0.0003383905
4.561667,0.0003414899
4.5625,0.0003240854
4.563333,0.0002873689
4.564167,0.0002346784
4.565,0.0001707822
4.565833,0.0001014024
4.566667,3.369153e-05
4.5675,-2.94894e-05
4.568333,-8.647144e-05
4.569167,-0.0001372546
4.57,-0.0001818389
4.570833,-0.0002202243
4.571667,-0.000253126
4.5725,-0.0002814978
4.573333,-0.0003048629
4.574167,-0.0003236979
4.575,-0.000339672
4.575833,-0.0003537387
4.576667,-0.0003651828
4.5775,-0.0003747195
4.578333,-0.0003842562
4.579167,-0.0003940314
4.58,-0.0004028529
4.580833,-0.0004104823
4.581667,-0.0004178733
4.5825,-0.0004262179
4.583333,-0.0004359931
4.584167,-0.0004464835
4.585,-0.0004572123
4.585833,-0.0004677027
4.586667,-0.00047867
4.5875,-0.0004886836
4.588333,-0.0004970282
4.589167,-0.0005025119
4.59,-0.0005053729
4.590833,-0.000506565
4.591667,-0.0005084723
4.5925,-0.0005120486
4.593333,-0.0005163401
4.594167,-0.0005201548
4.595,-0.0005220622
4.595833,-0.0005234927
4.596667,-0.0005254
4.5975,-0.0005275458
4.598333,-0.0005292147
4.599167,-0.0005292147
4.6,-0.0005287379
4.600833,-0.0005289763
4.601667,-0.0005306453
4.6025,-0.0005344599
4.603333,-0.0005389899
4.604167,-0.0005432814
4.605,-0.0005463809
4.605833,-0.0005478114
4.606667,-0.0005470961
4.6075,-0.0005456656
4.608333,-0.0005444735
4.609167,-0.0005439967
4.61,-0.000543043
4.610833,-0.0005420893
4.611667,-0.0005418509
4.6125,-0.0005439967
4.613333,-0.0005478114
4.614167,-0.0005523413
4.615,-0.000556156
4.615833,-0.0005590171
4.616667,-0.0005623549
4.6175,-0.0005666465
4.618333,-0.0005716532
4.619167,-0.0005752295
4.62,-0.0005776137
4.620833,-0.0005788058
4.621667,-0.0005792826
4.6225,-0.0005797595
4.623333,-0.0005804747
4.624167,-0.0005826205
4.625,-0.0005866736
4.625833,-0.0005921572
4.626667,-0.0005966872
4.6275,-0.000598833
4.628333,-0.0005976409
4.629167,-0.0005947798
4.63,-0.0005931109
4.630833,-0.0005933493
4.631667,-0.000594303
4.6325,-0.0005940646
4.633333,-0.0005916804
4.634167,-0.0005871505
4.635,-0.0005809516
4.635833,-0.0005747527
4.636667,-0.0005683154
4.6375,-0.0005609244
4.638333,-0.0005523413
4.639167,-0.0005432814
4.64,-0.0005349368
4.640833,-0.0005277842
4.641667,-0.0005215853
4.6425,-0.0005158633
4.643333,-0.0005130023
4.644167,-0.0005134791
4.645,-0.000516817
4.645833,-0.0005215853
4.646667,-0.0005258769
4.6475,-0.00052993
4.648333,-0.0005335063
4.649167,-0.0005380362
4.65,-0.0005454272
4.650833,-0.0005542487
4.651667,-0.000563547
4.6525,-0.0005718917
4.653333,-0.0005780905
4.654167,-0.0005816668
4.655,-0.0005828589
4.655833,-0.0005830973
4.656667,-0.0005847663
4.6575,-0.0005878657
4.658333,-0.0005919188
4.659167,-0.0005940646
4.66,-0.0005935878
4.660833,-0.0005921572
4.661667,-0.0005923957
4.6625,-0.0005950183
4.663333,-0.0005990714
4.664167,-0.0006021708
4.665,-0.0006038398
4.665833,-0.0006052703
4.666667,-0.0006057471
4.6675,-0.0006064624
4.668333,-0.0006064624
4.669167,-0.0006069392
4.67,-0.0006076545
4.670833,-0.0006088465
4.671667,-0.0006100386
4.6725,-0.0006117076
4.673333,-0.0006131381
4.674167,-0.0006126612
4.675,-0.0006088465
4.675833,-0.0006033629
4.676667,-0.0005976409
4.6775,-0.0005916804
4.678333,-0.0005859584
4.679167,-0.0005802363
4.68,-0.00057666
4.680833,-0.0005745143
4.681667,-0.0005723685
4.6825,-0.0005697459
4.683333,-0.0005678385
4.684167,-0.0005678385
4.685,-0.0005718917
4.685833,-0.000578329
4.686667,-0.0005866736
4.6875,-0.0005952567
4.688333,-0.0006040782
4.689167,-0.0006145686
4.69,-0.000625059
4.690833,-0.0006357878
4.691667,-0.0006453246
4.6925,-0.0006546229
4.693333,-0.0006639212
4.694167,-0.0006739348
4.695,-0.0006834716
4.695833,-0.0006918162
4.696667,-0.0006972998
4.6975,-0.0007008761
4.698333,-0.000704214
4.699167,-0.0007077903
4.7,-0.000711605
4.700833,-0.0007142276
4.701667,-0.0007151812
4.7025,-0.0007151812
4.703333,-0.0007142276
4.704167,-0.0007130355
4.705,-0.0007106513
4.705833,-0.0007065982
4.706667,-0.0006989688
4.7075,-0.000686571
4.708333,-0.0006684512
4.709167,-0.0006446093
4.71,-0.0006157607
4.710833,-0.0005838126
4.711667,-0.0005494803
4.7125,-0.0005115718
4.713333,-0.0004708022
4.714167,-0.0004307479
4.715,-0.0003945082
4.715833,-0.0003632754
4.716667,-0.0003382415
4.7175,-0.0003194064
4.718333,-0.0003084391
4.719167,-0.0003065318
4.72,-0.0003139228
4.720833,-0.0003296584
4.721667,-0.0003508776
4.7225,-0.0003759116
4.723333,-0.0004028529
4.724167,-0.0004321784
4.725,-0.0004636496
4.725833,-0.0004967898
4.726667,-0.0005292147
4.7275,-0.000557825
4.728333,-0.0005819052
4.729167,-0.0006021708
4.73,-0.0006200522
4.730833,-0.0006365031
4.731667,-0.0006510466
4.7325,-0.0006646365
4.733333,-0.0006770343
4.734167,-0.0006875247
4.735,-0.0006956309
4.735833,-0.0007020682
4.736667,-0.0007094592
4.7375,-0.0007178038
4.738333,-0.0007259101
4.739167,-0.0007328242
4.74,-0.0007380694
4.740833,-0.0007423609
4.741667,-0.0007466525
4.7425,-0.0007518977
4.743333,-0.0007566661
4.744167,-0.0007602423
4.745,-0.0007619113
4.745833,-0.0007631034
4.746667,-0.000764057
4.7475,-0.0007645339
4.748333,-0.000765726
4.749167,-0.000768587
4.75,-0.0007745475
4.750833,-0.0007817
4.751667,-0.0007871836
4.7525,-0.0007888526
4.753333,-0.0007878989
4.754167,-0.0007871836
4.755,-0.0007867068
4.755833,-0.0007871836
4.756667,-0.0007878989
4.7575,-0.0007893294
4.758333,-0.0007917136
4.759167,-0.0007936209
4.76,-0.0007952899
4.760833,-0.0007967204
4.761667,-0.0007976741
4.7625,-0.0007986277
4.763333,-0.0008000582
4.764167,-0.0008014888
4.765,-0.0008031577
4.765833,-0.0008043498
4.766667,-0.0008057803
4.7675,-0.0008074492
4.768333,-0.0008084029
4.769167,-0.0008093566
4.77,-0.0008107871
4.770833,-0.0008129328
4.771667,-0.0008148402
4.7725,-0.0008148402
4.773333,-0.0008126944
4.774167,-0.0008088797
4.775,-0.0008055419
4.775833,-0.0008033961
4.776667,-0.0008012503
4.7775,-0.0007988662
4.778333,-0.0007962435
4.779167,-0.0007943362
4.78,-0.000791952
4.780833,-0.0007864684
4.781667,-0.000775978
4.7825,-0.0007597655
4.783333,-0.0007387847
4.784167,-0.000714466
4.785,-0.0006872863
4.785833,-0.0006570071
4.786667,-0.0006238669
4.7875,-0.0005878657
4.788333,-0.0005501956
4.789167,-0.0005103797
4.79,-0.0004710406
4.790833,-0.0004343241
4.791667,-0.0004030913
4.7925,-0.0003782958
4.793333,-0.0003592223
4.794167,-0.0003432482
4.795,-0.0003258437
4.795833,-0.0003036708
4.796667,-0.0002724379
4.7975,-0.0002285689
4.798333,-0.0001672953
4.799167,-8.623302e-05
4.8,1.41412e-05
4.800833,0.0001345426
4.801667,0.0002742559
4.8025,0.0004313737
4.803333,0.0005999357
4.804167,0.0007713586
4.805,0.0009368211
4.805833,0.001088455
4.806667,0.001218155
4.8075,0.001318529
4.808333,0.001385763
4.809167,0.001417473
4.81,0.001411989
4.810833,0.001369789
4.811667,0.001295164
4.8125,0.001195028
4.813333,0.001076058
4.814167,0.00094302
4.815,0.0008011609
4.815833,0.000655964
4.816667,0.0005138665
4.8175,0.0003793985
4.818333,0.0002554208
4.819167,0.0001424104
4.82,4.132092e-05
4.820833,-4.808605e-05
4.821667,-0.0001270026
4.8225,-0.000196144
4.823333,-0.0002562255
4.824167,-0.0003079623
4.825,-0.0003539771
4.825833,-0.000396654
4.826667,-0.0004359931
4.8275,-0.0004708022
4.828333,-0.0005006045
4.829167,-0.0005273074
4.83,-0.000553295
4.830833,-0.0005795211
4.831667,-0.0006050318
4.8325,-0.0006281585
4.833333,-0.0006498545
4.834167,-0.000670597
4.835,-0.0006908625
4.835833,-0.0007087439
4.836667,-0.0007242411
4.8375,-0.0007364005
4.838333,-0.0007468909
4.839167,-0.0007580966
4.84,-0.0007702559
4.840833,-0.0007819384
4.841667,-0.0007907599
4.8425,-0.0007976741
4.843333,-0.0008041114
4.844167,-0.000812456
4.845,-0.0008224696
4.845833,-0.0008312911
4.846667,-0.00083749
4.8475,-0.0008417815
4.848333,-0.0008467883
4.849167,-0.0008525103
4.85,-0.0008587092
4.850833,-0.0008639544
4.851667,-0.000868246
4.8525,-0.0008718222
4.853333,-0.0008737296
4.854167,-0.0008746833
4.855,-0.0008746833
4.855833,-0.0008751601
4.856667,-0.0008763522
4.8575,-0.0008775443
4.858333,-0.0008782595
4.859167,-0.000878498
4.86,-0.0008794516
4.860833,-0.0008808821
4.861667,-0.0008832663
4.8625,-0.0008839816
4.863333,-0.0008815974
4.864167,-0.0008753985
4.865,-0.0008677691
4.865833,-0.0008610934
4.866667,-0.0008548945
4.8675,-0.0008489341
4.868333,-0.0008410662
4.869167,-0.0008322448
4.87,-0.0008231848
4.870833,-0.000812456
4.871667,-0.0007991046
4.8725,-0.0007826537
4.873333,-0.0007623881
4.874167,-0.0007394999
4.875,-0.0007154197
4.875833,-0.0006925315
4.876667,-0.000673458
4.8775,-0.0006584376
4.878333,-0.0006460398
4.879167,-0.0006348342
4.88,-0.0006257743
4.880833,-0.0006207675
4.881667,-0.0006207675
4.8825,-0.000625059
4.883333,-0.0006336421
4.884167,-0.0006474704
4.885,-0.0006648749
4.885833,-0.0006844252
4.886667,-0.0007037371
4.8875,-0.0007216185
4.888333,-0.0007375926
4.889167,-0.0007516593
4.89,-0.0007647723
4.890833,-0.0007776469
4.891667,-0.0007900447
4.8925,-0.0008033961
4.893333,-0.0008160323
4.894167,-0.0008279532
4.895,-0.0008396357
4.895833,-0.0008508414
4.896667,-0.0008615702
4.8975,-0.0008713454
4.898333,-0.0008804053
4.899167,-0.0008880347
4.9,-0.0008954257
4.900833,-0.0009021014
4.901667,-0.0009090155
4.9025,-0.0009154528
4.903333,-0.0009218901
4.904167,-0.0009290427
4.905,-0.0009378642
4.905833,-0.0009471625
4.906667,-0.0009545535
4.9075,-0.0009590834
4.908333,-0.0009614676
4.909167,-0.0009638518
4.91,-0.0009667128
4.910833,-0.0009702891
4.911667,-0.0009745806
4.9125,-0.0009783953
4.913333,-0.0009812564
4.914167,-0.0009824485
4.915,-0.0009826869
4.915833,-0.0009831637
4.916667,-0.0009841174
4.9175,-0.0009850711
4.918333,-0.0009853095
4.919167,-0.0009855479
4.92,-0.0009853095
4.920833,-0.0009843558
4.921667,-0.0009824485
4.9225,-0.0009800643
4.923333,-0.0009760112
4.924167,-0.0009700507
4.925,-0.0009636134
4.925833,-0.0009569377
4.926667,-0.000951454
4.9275,-0.0009464473
4.928333,-0.0009414405
4.929167,-0.0009371489
4.93,-0.0009333342
4.930833,-0.00093095
4.931667,-0.0009278506
4.9325,-0.0009226054
4.933333,-0.0009147376
4.934167,-0.0009073466
4.935,-0.0009028167
4.935833,-0.0009006709
4.936667,-0.0008992404
4.9375,-0.0008966178
4.938333,-0.000894472
4.939167,-0.0008925647
4.94,-0.0008904189
4.940833,-0.0008868426
4.941667,-0.0008818358
4.9425,-0.0008773059
4.943333,-0.0008737296
4.944167,-0.0008713454
4.945,-0.000871107
4.945833,-0.0008725375
4.946667,-0.0008746833
4.9475,-0.0008775443
4.948333,-0.0008825511
4.949167,-0.0008913726
4.95,-0.000901863
4.950833,-0.0009109229
4.951667,-0.000917837
4.9525,-0.0009237975
4.953333,-0.000929758
4.954167,-0.0009364337
4.955,-0.0009440631
4.955833,-0.0009524077
4.956667,-0.0009612292
4.9575,-0.0009695739
4.958333,-0.0009786338
4.959167,-0.0009874552
4.96,-0.0009967536
4.960833,-0.001005575
4.961667,-0.00101392
4.9625,-0.001020595
4.963333,-0.001024649
4.964167,-0.001027271
4.965,-0.001029894
4.965833,-0.00103347
4.966667,-0.001037046
4.9675,-0.001039669
4.968333,-0.00104253
4.969167,-0.001044437
4.97,-0.001045868
4.970833,-0.00104706
4.971667,-0.001048014
4.9725,-0.001049921
4.973333,-0.001052067
4.974167,-0.001054212
4.975,-0.00105612
4.975833,-0.001058027
4.976667,-0.001059934
4.9775,-0.001061603
4.978333,-0.001062319
4.979167,-0.001063034
4.98,-0.001063988
4.980833,-0.001065895
4.981667,-0.001069233
4.9825,-0.001073524
4.983333,-0.001077577
4.984167,-0.001079962
4.985,-0.001080677
4.985833,-0.001080677
4.986667,-0.001081154
4.9875,-0.0010833
4.988333,-0.001087353
4.989167,-0.001092121
4.99,-0.001096651
4.990833,-0.001100466
4.991667,-0.001103804
4.9925,-0.001106188
4.993333,-0.001107857
4.994167,-0.001110241
4.995,-0.001113579
4.995833,-0.001117393
4.996667,-0.001121446
4.9975,-0.001125738
4.998333,-0.001130745
4.999167,-0.00113599
5,-0.001140043
5.000833,-0.001141712
5.001667,-0.00114052
5.0025,-0.001137897
5.003333,-0.001135036
5.004167,-0.001134083
5.005,-0.001133844
5.005833,-0.001132652
5.006667,-0.001129553
5.0075,-0.001125261
5.008333,-0.001120254
5.009167,-0.001115248
5.01,-0.001110241
5.010833,-0.001105711
5.011667,-0.001100466
5.0125,-0.001093552
5.013333,-0.001087114
5.014167,-0.001083538
5.015,-0.001083538
5.015833,-0.001085445
5.016667,-0.001087829
5.0175,-0.001089498
5.018333,-0.001092598
5.019167,-0.001096651
5.02,-0.001101419
5.020833,-0.001105711
5.021667,-0.001109049
5.0225,-0.001112387
5.023333,-0.00111644
5.024167,-0.001120731
5.025,-0.001124784
5.025833,-0.001127407
5.026667,-0.001129314
5.0275,-0.001130268
5.028333,-0.001130745
5.029167,-0.00113146
5.03,-0.001132652
5.030833,-0.001135036
5.031667,-0.001137421
5.0325,-0.001139566
5.033333,-0.00114195
5.034167,-0.001144573
5.035,-0.001146242
5.035833,-0.00114648
5.036667,-0.001146242
5.0375,-0.001147434
5.038333,-0.001151249
5.039167,-0.001156017
5.04,-0.00116007
5.040833,-0.001163647
5.041667,-0.001166269
5.0425,-0.001167938
5.043333,-0.001167461
5.044167,-0.001166984
5.045,-0.001168653
5.045833,-0.001171753
5.046667,-0.001173183
5.0475,-0.001171514
5.048333,-0.001168653
5.049167,-0.001166269
5.05,-0.001164839
5.050833,-0.00116317
5.051667,-0.001161024
5.0525,-0.00115864
5.053333,-0.001155779
5.054167,-0.001152918
5.055,-0.001150534
5.055833,-0.001149341
5.056667,-0.001148865
5.0575,-0.001149341
5.058333,-0.001152679
5.059167,-0.00115864
5.06,-0.001166031
5.060833,-0.001171991
5.061667,-0.001175091
5.0625,-0.001177236
5.063333,-0.001179859
5.064167,-0.001183912
5.065,-0.001189157
5.065833,-0.001195118
5.066667,-0.00120084
5.0675,-0.001205608
5.068333,-0.001209185
5.069167,-0.001210853
5.07,-0.001210853
5.070833,-0.001209661
5.071667,-0.001208708
5.0725,-0.001210615
5.073333,-0.00121443
5.074167,-0.001218721
5.075,-0.001222059
5.075833,-0.00122349
5.076667,-0.00122349
5.0775,-0.001222774
5.078333,-0.001222059
5.079167,-0.001221821
5.08,-0.001222536
5.080833,-0.001224205
5.081667,-0.001225874
5.0825,-0.001226828
5.083333,-0.001226828
5.084167,-0.001226828
5.085,-0.001227066
5.085833,-0.001226828
5.086667,-0.001226589
5.0875,-0.001227066
5.088333,-0.00122945
5.089167,-0.001232788
5.09,-0.001235411
5.090833,-0.001235649
5.091667,-0.001233265
5.0925,-0.001228973
5.093333,-0.001225159
5.094167,-0.001223251
5.095,-0.001223251
5.095833,-0.001223251
5.096667,-0.001223251
5.0975,-0.00122349
5.098333,-0.001224205
5.099167,-0.001224205
5.1,-0.001222774
5.100833,-0.001219437
5.101667,-0.001213714
5.1025,-0.001207277
5.103333,-0.00120227
5.104167,-0.00120084
5.105,-0.001202032
5.105833,-0.001203462
5.106667,-0.00120227
5.1075,-0.001198933
5.108333,-0.001195118
5.109167,-0.001193449
5.11,-0.001194879
5.110833,-0.001198217
5.111667,-0.001201794
5.1125,-0.001203224
5.113333,-0.00120227
5.114167,-0.001200125
5.115,-0.001198933
5.115833,-0.001198217
5.116667,-0.001196548
5.1175,-0.001193926
5.118333,-0.001192018
5.119167,-0.001192734
5.12,-0.001196787
5.120833,-0.001201555
5.121667,-0.001205847
5.1225,-0.001209661
5.123333,-0.001214191
5.124167,-0.001219198
5.125,-0.001224443
5.125833,-0.001229927
5.126667,-0.001234934
5.1275,-0.001238033
5.128333,-0.001238748
5.129167,-0.001237795
5.13,-0.00123708
5.130833,-0.001236841
5.131667,-0.001235649
5.1325,-0.001233265
5.133333,-0.001229927
5.134167,-0.001227066
5.135,-0.001224443
5.135833,-0.001222059
5.136667,-0.001220629
5.1375,-0.001219437
5.138333,-0.001218244
5.139167,-0.001214668
5.14,-0.001209185
5.140833,-0.00120227
5.141667,-0.001195118
5.1425,-0.001188442
5.143333,-0.001182482
5.144167,-0.001176998
5.145,-0.001172706
5.145833,-0.001170561
5.146667,-0.001170322
5.1475,-0.001170322
5.148333,-0.001168415
5.149167,-0.001161739
5.15,-0.001150057
5.150833,-0.001134321
5.151667,-0.001114294
5.1525,-0.001089022
5.153333,-0.001056835
5.154167,-0.001017973
5.155,-0.0009712428
5.155833,-0.000914976
5.156667,-0.0008458346
5.1575,-0.0007619113
5.158333,-0.0006605834
5.159167,-0.0005380362
5.16,-0.0003918856
5.160833,-0.0002209395
5.161667,-2.686679e-05
5.1625,0.0001879483
5.163333,0.0004204065
5.164167,0.0006655008
5.165,0.0009165555
5.165833,0.001166418
5.166667,0.001405075
5.1675,0.001622275
5.168333,0.001807764
5.169167,0.001953676
5.17,0.002055243
5.170833,0.002107933
5.171667,0.002109602
5.1725,0.002061918
5.173333,0.001970127
5.174167,0.001842096
5.175,0.001685455
5.175833,0.001509503
5.176667,0.001321867
5.1775,0.001130179
5.178333,0.0009406358
5.179167,0.0007589608
5.18,0.0005875379
5.180833,0.0004292279
5.181667,0.0002873689
5.1825,0.0001617223
5.183333,5.014241e-05
5.184167,-5.047023e-05
5.185,-0.0001415461
5.185833,-0.0002216548
5.186667,-0.0002922267
5.1875,-0.0003554076
5.188333,-0.0004140586
5.189167,-0.0004686564
5.19,-0.0005206317
5.190833,-0.0005704612
5.191667,-0.0006179065
5.1925,-0.0006617755
5.193333,-0.0007020682
5.194167,-0.0007397383
5.195,-0.0007752627
5.195833,-0.0008084029
5.196667,-0.0008396357
5.1975,-0.0008694381
5.198333,-0.0008975714
5.199167,-0.0009240359
5.2,-0.0009495467
5.200833,-0.0009752959
5.201667,-0.00100176
5.2025,-0.001027748
5.203333,-0.001051351
5.204167,-0.001070663
5.205,-0.001086399
5.205833,-0.001100466
5.206667,-0.001115009
5.2075,-0.001130506
5.208333,-0.001146242
5.209167,-0.001161739
5.21,-0.001175091
5.210833,-0.001186773
5.211667,-0.001197502
5.2125,-0.001208231
