X13,Y13
4.4175,0.02645293
4.418333,0.02881303
4.419167,0.03077212
4.42,0.03224984
4.420833,0.03319612
4.421667,0.03359333
4.4225,0.03345433
4.423333,0.03281894
4.424167,0.03175107
4.425,0.03033033
4.425833,0.02864543
4.426667,0.02678624
4.4275,0.02483979
4.428333,0.02288261
4.429167,0.02097526
4.43,0.01916042
4.430833,0.01746765
4.431667,0.01591626
4.4325,0.01451412
4.433333,0.01325956
4.434167,0.01214209
4.435,0.01114765
4.435833,0.01026145
4.436667,0.009467512
4.4375,0.00875178
4.438333,0.008101851
4.439167,0.007505566
4.44,0.006954342
4.440833,0.006441027
4.441667,0.005962282
4.4425,0.005514055
4.443333,0.005092531
4.444167,0.004692703
4.445,0.004311949
4.445833,0.00395146
4.446667,0.003610998
4.4475,0.003291994
4.448333,0.00299421
4.449167,0.00271669
4.45,0.002457768
4.450833,0.002216727
4.451667,0.001991183
4.4525,0.001781851
4.453333,0.001588732
4.454167,0.001412064
4.455,0.001249939
4.455833,0.001101166
4.456667,0.0009652674
4.4575,0.0008415282
4.458333,0.0007301867
4.459167,0.0006293356
4.46,0.0005375445
4.460833,0.000454098
4.461667,0.0003787577
4.4625,0.0003117621
4.463333,0.0002516806
4.464167,0.0001975596
4.465,0.0001503527
4.465833,0.0001102984
4.466667,7.501245e-05
4.4675,4.139543e-05
4.468333,8.970499e-06
4.469167,-2.107024e-05
4.47,-4.681945e-05
4.470833,-6.756186e-05
4.471667,-8.544326e-05
4.4725,-0.0001011789
4.473333,-0.000115484
4.474167,-0.0001278818
4.475,-0.0001371801
4.475833,-0.0001450479
4.476667,-0.000153631
4.4775,-0.0001624525
4.478333,-0.0001712739
4.479167,-0.0001786649
4.48,-0.0001848638
4.480833,-0.0001903474
4.481667,-0.0001948774
4.4825,-0.0001984537
4.483333,-0.0002013147
4.484167,-0.0002036989
4.485,-0.0002058446
4.485833,-0.0002072752
4.486667,-0.0002087057
4.4875,-0.0002101362
4.488333,-0.0002113283
4.489167,-0.0002113283
4.49,-0.0002110898
4.490833,-0.000210613
4.491667,-0.0002108514
4.4925,-0.0002122819
4.493333,-0.0002137125
4.494167,-0.0002158582
4.495,-0.0002175272
4.495833,-0.0002201498
4.496667,-0.0002227724
4.4975,-0.0002258718
4.498333,-0.0002294481
4.499167,-0.0002332628
4.5,-0.0002380311
4.500833,-0.0002430379
4.501667,-0.0002473295
4.5025,-0.0002506673
4.503333,-0.0002525747
4.504167,-0.0002542436
4.505,-0.0002556741
4.505833,-0.0002568662
4.506667,-0.0002580583
4.5075,-0.0002597272
4.508333,-0.0002611578
4.509167,-0.0002630651
4.51,-0.0002654493
4.510833,-0.0002678335
4.511667,-0.0002695024
4.5125,-0.0002704561
4.513333,-0.0002711713
4.514167,-0.0002716482
4.515,-0.0002716482
4.515833,-0.0002726018
4.516667,-0.0002742708
4.5175,-0.0002778471
4.518333,-0.0002830923
4.519167,-0.0002885759
4.52,-0.0002945364
4.520833,-0.00030002
4.521667,-0.0003052652
4.5225,-0.0003105104
4.523333,-0.0003152788
4.524167,-0.000317663
4.525,-0.0003171861
4.525833,-0.0003157556
4.526667,-0.0003157556
4.5275,-0.000317663
4.528333,-0.000318855
4.529167,-0.000318855
4.53,-0.0003181398
4.530833,-0.0003181398
4.531667,-0.000318855
4.5325,-0.0003214777
4.533333,-0.0003250539
4.534167,-0.0003288686
4.535,-0.0003305376
4.535833,-0.0003312528
4.536667,-0.0003329217
4.5375,-0.0003353059
4.538333,-0.0003367364
4.539167,-0.000336498
4.54,-0.0003355443
4.540833,-0.0003329217
4.541667,-0.0003283918
4.5425,-0.0003210008
4.543333,-0.0003126562
4.544167,-0.0003045499
4.545,-0.0002959669
4.545833,-0.0002854764
4.546667,-0.0002728403
4.5475,-0.0002611578
4.548333,-0.0002501905
4.549167,-0.0002377927
4.55,-0.0002199113
4.550833,-0.0001948774
4.551667,-0.0001614988
4.5525,-0.0001190603
4.553333,-6.660819e-05
4.554167,-2.473593e-06
4.555,7.143617e-05
4.555833,0.0001496375
4.556667,0.0002271235
4.5575,0.0003010333
4.558333,0.0003663599
4.559167,0.0004176199
4.56,0.0004488528
4.560833,0.0004581511
4.561667,0.0004462302
4.5625,0.0004149973
4.563333,0.000367552
4.564167,0.0003072321
4.565,0.0002392828
4.565833,0.0001689494
4.566667,0.0001005232
4.5675,3.829598e-05
4.568333,-1.749396e-05
4.569167,-6.636977e-05
4.57,-0.0001071393
4.570833,-0.0001407564
4.571667,-0.0001674592
4.5725,-0.0001879632
4.573333,-0.0002034605
4.574167,-0.0002156198
4.575,-0.0002251565
4.575833,-0.0002325475
4.576667,-0.0002397001
4.5775,-0.0002482831
4.578333,-0.0002587736
4.579167,-0.0002699792
4.58,-0.0002816617
4.580833,-0.0002935827
4.581667,-0.0003055036
4.5825,-0.0003164709
4.583333,-0.0003257692
4.584167,-0.0003357828
4.585,-0.0003455579
4.585833,-0.0003553331
4.586667,-0.000364393
4.5875,-0.0003741682
4.588333,-0.0003846586
4.589167,-0.0003939569
4.59,-0.0004003942
4.590833,-0.0004039705
4.591667,-0.0004068315
4.5925,-0.0004101694
4.593333,-0.0004135072
4.594167,-0.0004166067
4.595,-0.0004194677
4.595833,-0.000423044
4.596667,-0.0004273355
4.5975,-0.000431627
4.598333,-0.0004344881
4.599167,-0.0004356802
4.6,-0.0004342496
4.600833,-0.0004323423
4.601667,-0.0004318655
4.6025,-0.0004330575
4.603333,-0.0004359186
4.604167,-0.0004383028
4.605,-0.000439018
4.605833,-0.0004394948
4.606667,-0.0004409254
4.6075,-0.0004447401
4.608333,-0.00044927
4.609167,-0.0004533231
4.61,-0.0004554689
4.610833,-0.0004559457
4.611667,-0.000456661
4.6125,-0.0004578531
4.613333,-0.000459522
4.614167,-0.0004616678
4.615,-0.0004652441
4.615833,-0.0004688203
4.616667,-0.0004709661
4.6175,-0.0004712045
4.618333,-0.0004707277
4.619167,-0.0004719198
4.62,-0.0004759729
4.620833,-0.0004814565
4.621667,-0.0004855096
4.6225,-0.0004869401
4.623333,-0.0004864633
4.624167,-0.0004862249
4.625,-0.0004864633
4.625833,-0.0004876554
4.626667,-0.0004893243
4.6275,-0.0004912317
4.628333,-0.000493139
4.629167,-0.0004950464
4.63,-0.0004964769
4.630833,-0.0004962385
4.631667,-0.0004924238
4.6325,-0.0004857481
4.633333,-0.0004778802
4.634167,-0.0004695356
4.635,-0.0004611909
4.635833,-0.0004509389
4.636667,-0.0004375875
4.6375,-0.0004223287
4.638333,-0.0004058778
4.639167,-0.000390619
4.64,-0.0003772676
4.640833,-0.0003677309
4.641667,-0.0003617704
4.6425,-0.0003581941
4.643333,-0.0003572404
4.644167,-0.0003601015
4.645,-0.000367254
4.645833,-0.0003767908
4.646667,-0.0003858507
4.6475,-0.0003944337
4.648333,-0.0004027784
4.649167,-0.0004123151
4.65,-0.0004228055
4.650833,-0.0004330575
4.651667,-0.0004423559
4.6525,-0.0004511774
4.653333,-0.0004607141
4.654167,-0.0004700124
4.655,-0.0004764497
4.655833,-0.0004795492
4.656667,-0.000480026
4.6575,-0.0004805028
4.658333,-0.0004826486
4.659167,-0.0004869401
4.66,-0.0004914701
4.660833,-0.0004945695
4.661667,-0.0004945695
4.6625,-0.0004907548
4.663333,-0.0004864633
4.664167,-0.000484556
4.665,-0.0004850328
4.665833,-0.0004850328
4.666667,-0.0004826486
4.6675,-0.0004790723
4.668333,-0.0004764497
4.669167,-0.0004752576
4.67,-0.0004759729
4.670833,-0.0004778802
4.671667,-0.0004790723
4.6725,-0.0004783571
4.673333,-0.0004764497
4.674167,-0.0004735887
4.675,-0.0004707277
4.675833,-0.0004678667
4.676667,-0.000464052
4.6775,-0.000459522
4.678333,-0.0004547536
4.679167,-0.0004509389
4.68,-0.0004480779
4.680833,-0.0004454553
4.681667,-0.000441879
4.6825,-0.0004385412
4.683333,-0.000439018
4.684167,-0.0004433095
4.685,-0.0004507005
4.685833,-0.0004599988
4.686667,-0.0004702508
4.6875,-0.0004821718
4.688333,-0.000494808
4.689167,-0.0005081594
4.69,-0.0005219877
4.690833,-0.0005362928
4.691667,-0.0005510747
4.6925,-0.0005646646
4.693333,-0.0005756319
4.694167,-0.0005844533
4.695,-0.0005920827
4.695833,-0.0005994737
4.696667,-0.0006056726
4.6975,-0.0006102026
4.698333,-0.0006125867
4.699167,-0.0006135404
4.7,-0.0006142557
4.700833,-0.0006154478
4.701667,-0.0006168783
4.7025,-0.000619024
4.703333,-0.0006195009
4.704167,-0.0006173551
4.705,-0.0006118715
4.705833,-0.0006025732
4.706667,-0.0005875528
4.7075,-0.0005641878
4.708333,-0.0005324781
4.709167,-0.0004940927
4.71,-0.0004495084
4.710833,-0.0003987253
4.711667,-0.000343889
4.7125,-0.0002876222
4.713333,-0.0002320707
4.714167,-0.0001796186
4.715,-0.0001324117
4.715833,-9.331107e-05
4.716667,-6.4224e-05
4.7175,-4.586577e-05
4.718333,-3.966689e-05
4.719167,-4.467368e-05
4.72,-6.017089e-05
4.720833,-8.568168e-05
4.721667,-0.0001190603
4.7225,-0.0001588762
4.723333,-0.0002025068
4.724167,-0.0002480447
4.725,-0.0002911985
4.725833,-0.000330776
4.726667,-0.000367254
4.7275,-0.0004015863
4.728333,-0.000433296
4.729167,-0.0004616678
4.73,-0.0004855096
4.730833,-0.0005060136
4.731667,-0.0005248487
4.7325,-0.0005422533
4.733333,-0.0005577505
4.734167,-0.0005696714
4.735,-0.0005794466
4.735833,-0.0005894601
4.736667,-0.0005999506
4.7375,-0.0006090105
4.738333,-0.0006154478
4.739167,-0.0006211698
4.74,-0.0006278455
4.740833,-0.0006354749
4.741667,-0.0006423891
4.7425,-0.0006464422
4.743333,-0.0006471574
4.744167,-0.0006478727
4.745,-0.000651449
4.745833,-0.0006588399
4.746667,-0.0006664693
4.7475,-0.0006712377
4.748333,-0.0006738603
4.749167,-0.0006752908
4.75,-0.0006781518
4.750833,-0.0006814897
4.751667,-0.0006848276
4.7525,-0.000687927
4.753333,-0.000690788
4.754167,-0.0006926954
4.755,-0.0006929338
4.755833,-0.0006912649
4.756667,-0.0006900728
4.7575,-0.0006912649
4.758333,-0.0006943643
4.759167,-0.0006979406
4.76,-0.0006998479
4.760833,-0.0007008016
4.761667,-0.0007012784
4.7625,-0.0007029474
4.763333,-0.0007053316
4.764167,-0.0007074773
4.765,-0.0007093847
4.765833,-0.0007108152
4.766667,-0.0007127225
4.7675,-0.0007165372
4.768333,-0.0007208288
4.769167,-0.0007239282
4.77,-0.0007241666
4.770833,-0.0007217824
4.771667,-0.0007184446
4.7725,-0.0007148683
4.773333,-0.0007117689
4.774167,-0.0007098615
4.775,-0.0007086694
4.775833,-0.0007086694
4.776667,-0.0007093847
4.7775,-0.0007105768
4.778333,-0.0007103384
4.779167,-0.0007060468
4.78,-0.0006957948
4.780833,-0.0006793439
4.781667,-0.0006566942
4.7825,-0.0006290376
4.783333,-0.0005982816
4.784167,-0.0005651414
4.785,-0.0005281866
4.785833,-0.0004855096
4.786667,-0.0004378259
4.7875,-0.0003868043
4.788333,-0.0003353059
4.789167,-0.0002873838
4.79,-0.0002444685
4.790833,-0.0002060831
4.791667,-0.000172466
4.7925,-0.0001414716
4.793333,-0.0001119077
4.794167,-8.21054e-05
4.795,-5.039573e-05
4.795833,-1.248717e-05
4.796667,3.829598e-05
4.7975,0.0001093447
4.798333,0.0002078116
4.799167,0.000336796
4.8,0.0004986823
4.800833,0.0006913245
4.801667,0.0009090006
4.8025,0.001142412
4.803333,0.001379877
4.804167,0.001611143
4.805,0.001827151
4.805833,0.002016217
4.806667,0.002168328
4.8075,0.002273947
4.808333,0.00232926
4.809167,0.002332121
4.81,0.002283961
4.810833,0.002190739
4.811667,0.002059132
4.8125,0.001897961
4.813333,0.001715571
4.814167,0.001520306
4.815,0.001321465
4.815833,0.001126915
4.816667,0.000941664
4.8175,0.0007695258
4.818333,0.0006131232
4.819167,0.0004729331
4.82,0.000348717
4.820833,0.0002385676
4.821667,0.0001420081
4.8225,5.879998e-05
4.823333,-1.296401e-05
4.824167,-7.542968e-05
4.825,-0.0001309812
4.825833,-0.0001820028
4.826667,-0.0002294481
4.8275,-0.0002733171
4.828333,-0.0003126562
4.829167,-0.0003477037
4.83,-0.000380367
4.830833,-0.000412792
4.831667,-0.0004447401
4.8325,-0.0004757345
4.833333,-0.0005041063
4.834167,-0.0005286634
4.835,-0.0005501211
4.835833,-0.0005689561
4.836667,-0.0005873144
4.8375,-0.000605911
4.838333,-0.0006237924
4.839167,-0.0006380975
4.84,-0.0006483495
4.840833,-0.00065431
4.841667,-0.0006578863
4.8425,-0.0006595552
4.843333,-0.0006607473
4.844167,-0.0006640851
4.845,-0.0006693304
4.845833,-0.0006740987
4.846667,-0.0006771982
4.8475,-0.0006793439
4.848333,-0.000682205
4.849167,-0.000685066
4.85,-0.0006874502
4.850833,-0.0006872118
4.851667,-0.0006838739
4.8525,-0.0006771982
4.853333,-0.0006676614
4.854167,-0.0006564558
4.855,-0.0006428659
4.855833,-0.0006278455
4.856667,-0.0006123483
4.8575,-0.0005987585
4.858333,-0.0005887449
4.859167,-0.0005832613
4.86,-0.0005823076
4.860833,-0.0005870759
4.861667,-0.0005968511
4.8625,-0.0006097257
4.863333,-0.0006245077
4.864167,-0.0006385744
4.865,-0.0006521642
4.865833,-0.0006643236
4.866667,-0.0006750524
4.8675,-0.0006826818
4.868333,-0.0006869733
4.869167,-0.0006872118
4.87,-0.0006831586
4.870833,-0.0006764829
4.871667,-0.0006678998
4.8725,-0.000657171
4.873333,-0.0006428659
4.874167,-0.0006261766
4.875,-0.0006080568
4.875833,-0.0005906522
4.876667,-0.0005753934
4.8775,-0.0005627573
4.878333,-0.0005522668
4.879167,-0.0005434453
4.88,-0.0005379617
4.880833,-0.0005367696
4.881667,-0.0005389154
4.8825,-0.0005448759
4.883333,-0.0005541742
4.884167,-0.0005670488
4.885,-0.0005832613
4.885833,-0.0006009042
4.886667,-0.0006199777
4.8875,-0.0006397665
4.888333,-0.0006588399
4.889167,-0.0006757677
4.89,-0.0006898344
4.890833,-0.0007034242
4.891667,-0.0007172525
4.8925,-0.0007313192
4.893333,-0.0007446706
4.894167,-0.0007563531
4.895,-0.0007663667
4.895833,-0.0007766187
4.896667,-0.0007880628
4.8975,-0.0007999837
4.898333,-0.0008095205
4.899167,-0.0008173883
4.9,-0.0008245409
4.900833,-0.0008326471
4.901667,-0.0008409917
4.9025,-0.0008488595
4.903333,-0.000857681
4.904167,-0.0008672178
4.905,-0.0008758008
4.905833,-0.0008824766
4.906667,-0.0008872449
4.9075,-0.0008912981
4.908333,-0.0008948743
4.909167,-0.0008982122
4.91,-0.0009022653
4.910833,-0.0009063184
4.911667,-0.0009096563
4.9125,-0.0009118021
4.913333,-0.0009125173
4.914167,-0.000913471
4.915,-0.0009153783
4.915833,-0.0009170473
4.916667,-0.0009184778
4.9175,-0.0009189546
4.918333,-0.0009187162
4.919167,-0.0009175241
4.92,-0.0009153783
4.920833,-0.0009122789
4.921667,-0.0009096563
4.9225,-0.0009070337
4.923333,-0.0009034574
4.924167,-0.0008989275
4.925,-0.0008936822
4.925833,-0.0008891523
4.926667,-0.0008841455
4.9275,-0.0008774698
4.928333,-0.0008686483
4.929167,-0.0008600652
4.93,-0.0008538663
4.930833,-0.0008500516
4.931667,-0.0008471906
4.9325,-0.0008443296
4.933333,-0.0008426607
4.934167,-0.0008414686
4.935,-0.0008393228
4.935833,-0.0008352697
4.936667,-0.0008300245
4.9375,-0.0008254945
4.938333,-0.0008216798
4.939167,-0.0008185804
4.94,-0.0008152425
4.940833,-0.0008123815
4.941667,-0.0008104742
4.9425,-0.0008102357
4.943333,-0.0008104742
4.944167,-0.0008116663
4.945,-0.000813812
4.945833,-0.0008159578
4.946667,-0.0008176267
4.9475,-0.0008185804
4.948333,-0.0008190572
4.949167,-0.0008216798
4.95,-0.0008271635
4.950833,-0.0008352697
4.951667,-0.0008455217
4.9525,-0.0008579195
4.953333,-0.0008710325
4.954167,-0.0008824766
4.955,-0.0008898675
4.955833,-0.0008953512
4.956667,-0.0009015501
4.9575,-0.0009101331
4.958333,-0.000920862
4.959167,-0.0009325445
4.96,-0.0009435117
4.960833,-0.0009523332
4.961667,-0.0009580553
4.9625,-0.0009628236
4.963333,-0.0009668767
4.964167,-0.0009718835
4.965,-0.0009764135
4.965833,-0.000980705
4.966667,-0.0009842813
4.9675,-0.0009866655
4.968333,-0.0009878576
4.969167,-0.0009885728
4.97,-0.0009897649
4.970833,-0.0009921491
4.971667,-0.0009952486
4.9725,-0.0009978712
4.973333,-0.001000255
4.974167,-0.001002401
4.975,-0.001003832
4.975833,-0.001006216
4.976667,-0.001009792
4.9775,-0.001013845
4.978333,-0.001015514
4.979167,-0.001015276
4.98,-0.001015037
4.980833,-0.001016945
4.981667,-0.001020044
4.9825,-0.001021951
4.983333,-0.001022667
4.984167,-0.001021713
4.985,-0.001021475
4.985833,-0.001021236
4.986667,-0.00102219
4.9875,-0.001025051
4.988333,-0.001028866
4.989167,-0.001034349
4.99,-0.001040071
4.990833,-0.001044601
4.991667,-0.001046509
4.9925,-0.001047462
4.993333,-0.00104937
4.994167,-0.001053661
4.995,-0.001059622
4.995833,-0.00106582
4.996667,-0.001071781
4.9975,-0.001076788
4.998333,-0.001079649
4.999167,-0.001080126
5,-0.001079887
5.000833,-0.001080126
5.001667,-0.001081079
5.0025,-0.001082033
5.003333,-0.001081795
5.004167,-0.00107941
5.005,-0.00107488
5.005833,-0.001068681
5.006667,-0.001061529
5.0075,-0.001054853
5.008333,-0.001047224
5.009167,-0.001040071
5.01,-0.001035303
5.010833,-0.001033157
5.011667,-0.001031965
5.0125,-0.001028866
5.013333,-0.001023382
5.014167,-0.001018852
5.015,-0.001017421
5.015833,-0.001019329
5.016667,-0.001022667
5.0175,-0.001026481
5.018333,-0.001031488
5.019167,-0.001037925
5.02,-0.001043886
5.020833,-0.00104937
5.021667,-0.001053661
5.0225,-0.001057714
5.023333,-0.001061529
5.024167,-0.001064628
5.025,-0.001067489
5.025833,-0.00107035
5.026667,-0.001072973
5.0275,-0.001075119
5.028333,-0.001077741
5.029167,-0.001081556
5.03,-0.001086086
5.030833,-0.001090854
5.031667,-0.001094669
5.0325,-0.001096815
5.033333,-0.001097292
5.034167,-0.001098245
5.035,-0.001099676
5.035833,-0.00110206
5.036667,-0.001104683
5.0375,-0.001107782
5.038333,-0.001110643
5.039167,-0.001113504
5.04,-0.001116604
5.040833,-0.001119465
5.041667,-0.001123041
5.0425,-0.001127332
5.043333,-0.001131862
5.044167,-0.001134008
5.045,-0.001133293
5.045833,-0.001130909
5.046667,-0.001128048
5.0475,-0.001125425
5.048333,-0.001123279
5.049167,-0.001120895
5.05,-0.001118273
5.050833,-0.001115412
5.051667,-0.001111835
5.0525,-0.001108736
5.053333,-0.001107544
5.054167,-0.001108736
5.055,-0.001112312
5.055833,-0.00111565
5.056667,-0.001118273
5.0575,-0.001118273
5.058333,-0.00111708
5.059167,-0.001116604
5.06,-0.001118273
5.060833,-0.001121849
5.061667,-0.001126617
5.0625,-0.001132339
5.063333,-0.001139015
5.064167,-0.001145691
5.065,-0.001151174
5.065833,-0.001154989
5.066667,-0.001158088
5.0675,-0.001160234
5.068333,-0.001161188
5.069167,-0.001161665
5.07,-0.001162857
5.070833,-0.001165479
5.071667,-0.001167864
5.0725,-0.001170248
5.073333,-0.001171917
5.074167,-0.001173347
5.075,-0.001174539
5.075833,-0.00117597
5.076667,-0.001178354
5.0775,-0.0011805
5.078333,-0.001181453
5.079167,-0.001180023
5.08,-0.001176447
5.080833,-0.001173586
5.081667,-0.001173824
5.0825,-0.001178831
5.083333,-0.00118646
5.084167,-0.001192898
5.085,-0.001196474
5.085833,-0.001196951
5.086667,-0.001196474
5.0875,-0.001195759
5.088333,-0.001195282
5.089167,-0.001193851
5.09,-0.001192421
5.090833,-0.001190513
5.091667,-0.00118956
5.0925,-0.001188129
5.093333,-0.001185268
5.094167,-0.001180261
5.095,-0.001175016
5.095833,-0.001170248
5.096667,-0.001165956
5.0975,-0.001162618
5.098333,-0.001161188
5.099167,-0.00116238
5.1,-0.001164049
5.100833,-0.001163572
5.101667,-0.001159519
5.1025,-0.001155227
5.103333,-0.001152843
5.104167,-0.001153082
5.105,-0.001155466
5.105833,-0.001156896
5.106667,-0.00115642
5.1075,-0.001153797
5.108333,-0.001151651
5.109167,-0.001152366
5.11,-0.001154751
5.110833,-0.001155704
5.111667,-0.001154751
5.1125,-0.001153082
5.113333,-0.00115332
5.114167,-0.001155943
5.115,-0.001160234
5.115833,-0.001164049
5.116667,-0.001165479
5.1175,-0.001164764
5.118333,-0.001163334
5.119167,-0.001163572
5.12,-0.001165003
5.120833,-0.001167148
5.121667,-0.001168817
5.1225,-0.001169771
5.123333,-0.001170725
5.124167,-0.001170963
5.125,-0.001170248
5.125833,-0.00116834
5.126667,-0.001166672
5.1275,-0.001164764
5.128333,-0.001161903
5.129167,-0.001159042
5.13,-0.00115785
5.130833,-0.001158327
5.131667,-0.001159042
5.1325,-0.001158804
5.133333,-0.001157135
5.134167,-0.001155466
5.135,-0.001153558
5.135833,-0.001151651
5.136667,-0.001149744
5.1375,-0.001147598
5.138333,-0.001145929
5.139167,-0.00114426
5.14,-0.001142591
5.140833,-0.001140207
5.141667,-0.001137346
5.1425,-0.001134008
5.143333,-0.001129717
5.144167,-0.00112471
5.145,-0.001120418
5.145833,-0.001118034
5.146667,-0.00111708
5.1475,-0.00111708
5.148333,-0.00111565
5.149167,-0.001111358
5.15,-0.001103014
5.150833,-0.001089662
5.151667,-0.001070827
5.1525,-0.001045555
5.153333,-0.001013607
5.154167,-0.0009740293
5.155,-0.0009253919
5.155833,-0.0008657873
5.156667,-0.0007930696
5.1575,-0.0007053316
5.158333,-0.0005994737
5.159167,-0.000472635
5.16,-0.0003226697
5.160833,-0.0001500547
5.161667,4.473329e-05
5.1625,0.0002595484
5.163333,0.0004924834
5.164167,0.0007382929
5.165,0.0009905398
5.165833,0.001239926
5.166667,0.001477152
5.1675,0.001692444
5.168333,0.001877218
5.169167,0.002023369
5.17,0.002123982
5.170833,0.002174765
5.171667,0.002172858
5.1725,0.002120405
5.173333,0.002024561
5.174167,0.001892477
5.175,0.001732737
5.175833,0.001552731
5.176667,0.001361758
5.1775,0.001168638
5.178333,0.0009793341
5.179167,0.0007976592
5.18,0.0006262362
5.180833,0.0004676878
5.181667,0.0003239214
5.1825,0.0001958907
5.183333,8.264184e-05
5.184167,-1.725554e-05
5.185,-0.0001059473
5.185833,-0.0001851022
5.186667,-0.0002573431
5.1875,-0.0003241003
5.188333,-0.0003865659
5.189167,-0.0004442632
5.19,-0.0004969537
5.190833,-0.0005458295
5.191667,-0.0005916059
5.1925,-0.0006354749
5.193333,-0.000677675
5.194167,-0.0007167757
5.195,-0.0007525384
5.195833,-0.0007842481
5.196667,-0.0008140504
5.1975,-0.0008433759
5.198333,-0.0008729398
5.199167,-0.0009017885
5.2,-0.0009282529
5.200833,-0.0009530485
5.201667,-0.0009759367
5.2025,-0.0009959638
5.203333,-0.001013845
5.204167,-0.001030773
5.205,-0.001048893
5.205833,-0.001068443
5.206667,-0.001087993
5.2075,-0.001105636
5.208333,-0.001120418
5.209167,-0.001132339
5.21,-0.00114283
5.210833,-0.001153558
5.211667,-0.00116381
5.2125,-0.00117287
5.213333,-0.001180261
5.214167,-0.001187414
5.215,-0.001195997
5.215833,-0.001205057
5.216667,-0.001214832
5.2175,-0.001224846
