X31,Y31
0.8841667,0.000109151
0.885,0.000112012
0.8858333,0.0001158267
0.8866667,0.0001184493
0.8875,0.000119403
0.8883333,0.000119403
0.8891667,0.0001201183
0.89,0.0001201183
0.8908333,0.0001203567
0.8916667,0.0001213104
0.8925,0.0001236945
0.8933333,0.0001270324
0.8941667,0.0001294166
0.895,0.0001306087
0.8958333,0.0001313239
0.8966667,0.0001318008
0.8975,0.0001308471
0.8983333,0.0001291782
0.8991667,0.0001284629
0.9,0.0001306087
0.9008333,0.0001346618
0.9016667,0.0001387149
0.9025,0.0001415759
0.9033333,0.0001425296
0.9041667,0.0001422912
0.905,0.0001410991
0.9058333,0.000139907
0.9066667,0.0001401454
0.9075,0.0001418144
0.9083333,0.0001446754
0.9091667,0.0001477748
0.91,0.0001506358
0.9108333,0.0001532584
0.9116667,0.000155881
0.9125,0.0001582652
0.9133333,0.000160411
0.9141667,0.0001623183
0.915,0.0001644641
0.9158333,0.0001673251
0.9166667,0.0001701862
0.9175,0.0001728088
0.9183333,0.0001761466
0.9191667,0.0001799613
0.92,0.0001842529
0.9208333,0.0001887828
0.9216667,0.0001916438
0.9225,0.0001928359
0.9233333,0.0001925975
0.9241667,0.000194028
0.925,0.0001973659
0.9258333,0.0002018958
0.9266667,0.0002064258
0.9275,0.0002095252
0.9283333,0.0002126247
0.9291667,0.0002166778
0.93,0.0002212077
0.9308333,0.0002240688
0.9316667,0.0002254993
0.9325,0.0002269298
0.9333333,0.0002288371
0.9341667,0.0002316982
0.935,0.000235036
0.9358333,0.0002386123
0.9366667,0.0002417117
0.9375,0.0002445728
0.9383333,0.0002471954
0.9391667,0.0002500564
0.94,0.0002522022
0.9408333,0.0002524406
0.9416667,0.0002512485
0.9425,0.0002491027
0.9433333,0.0002469569
0.9441667,0.0002448112
0.945,0.000242427
0.9458333,0.0002407581
0.9466667,0.0002390891
0.9475,0.0002364665
0.9483333,0.0002328902
0.9491667,0.0002283603
0.95,0.0002235919
0.9508333,0.0002193004
0.9516667,0.0002147704
0.9525,0.0002097636
0.9533333,0.0002021343
0.9541667,0.0001928359
0.955,0.0001828223
0.9558333,0.0001740009
0.9566667,0.0001666099
0.9575,0.000160411
0.9583333,0.0001537353
0.9591667,0.0001465827
0.96,0.000139907
0.9608333,0.0001344234
0.9616667,0.000129655
0.9625,0.0001244098
0.9633333,0.0001186877
0.9641667,0.0001132041
0.965,0.0001067668
0.9658333,9.961426e-05
0.9666667,9.222329e-05
0.9675,8.578598e-05
0.9683333,8.054078e-05
0.9691667,7.624924e-05
0.97,7.291138e-05
0.9708333,7.028878e-05
0.9716667,6.838143e-05
0.9725,6.742775e-05
0.9733333,6.790459e-05
0.9741667,6.838143e-05
0.975,6.695092e-05
0.9758333,6.313622e-05
0.9766667,5.741417e-05
0.9775,5.26458e-05
0.9783333,4.978478e-05
0.9791667,4.763901e-05
0.98,4.573166e-05
0.9808333,4.382432e-05
0.9816667,4.287064e-05
0.9825,4.263222e-05
0.9833333,4.287064e-05
0.9841667,4.382432e-05
0.985,4.501641e-05
0.9858333,4.477799e-05
0.9866667,4.263222e-05
0.9875,4.072487e-05
0.9883333,4.024804e-05
0.9891667,4.120171e-05
0.99,4.120171e-05
0.9908333,3.905594e-05
0.9916667,3.59565e-05
0.9925,3.357232e-05
0.9933333,3.357232e-05
0.9941667,3.59565e-05
0.995,3.810227e-05
0.9958333,3.881752e-05
0.9966667,3.762543e-05
0.9975,3.571808e-05
0.9983333,3.404915e-05
0.9991667,3.33339e-05
1,3.309548e-05
1.000833,3.381073e-05
1.001667,3.500283e-05
1.0025,3.571808e-05
1.003333,3.619492e-05
1.004167,3.667176e-05
1.005,3.762543e-05
1.005833,3.738701e-05
1.006667,3.571808e-05
1.0075,3.381073e-05
1.008333,3.309548e-05
1.009167,3.476441e-05
1.01,3.762543e-05
1.010833,4.000962e-05
1.011667,4.048645e-05
1.0125,3.953278e-05
1.013333,3.834069e-05
1.014167,3.714859e-05
1.015,3.500283e-05
1.015833,3.142655e-05
1.016667,2.808869e-05
1.0175,2.665818e-05
1.018333,2.761185e-05
1.019167,3.047287e-05
1.02,3.357232e-05
1.020833,3.500283e-05
1.021667,3.452599e-05
1.0225,3.261864e-05
1.023333,3.047287e-05
1.024167,2.904236e-05
1.025,2.832711e-05
1.025833,2.880394e-05
1.026667,2.999604e-05
1.0275,3.166497e-05
1.028333,3.190339e-05
1.029167,3.071129e-05
1.03,2.880394e-05
1.030833,2.665818e-05
1.031667,2.522767e-05
1.0325,2.475083e-05
1.033333,2.522767e-05
1.034167,2.618134e-05
1.035,2.618134e-05
1.035833,2.475083e-05
1.036667,2.165139e-05
1.0375,1.879036e-05
1.038333,1.712143e-05
1.039167,1.735985e-05
1.04,1.879036e-05
1.040833,2.069771e-05
1.041667,2.260506e-05
1.0425,2.451241e-05
1.043333,2.546608e-05
1.044167,2.522767e-05
1.045,2.403557e-05
1.045833,2.212822e-05
1.046667,2.022088e-05
1.0475,1.807511e-05
1.048333,1.712143e-05
1.049167,1.688302e-05
1.05,1.66446e-05
1.050833,1.640618e-05
1.051667,1.592934e-05
1.0525,1.521409e-05
1.053333,1.426041e-05
1.054167,1.163781e-05
1.055,8.776784e-06
1.055833,6.631017e-06
1.056667,7.107854e-06
1.0575,9.015203e-06
1.058333,1.02073e-05
1.059167,1.02073e-05
1.06,8.061528e-06
1.060833,5.200505e-06
1.061667,3.769994e-06
1.0625,3.769994e-06
1.063333,5.438924e-06
1.064167,8.299947e-06
1.065,1.044571e-05
1.065833,1.068413e-05
1.066667,9.730458e-06
1.0675,8.538365e-06
1.068333,9.015203e-06
1.069167,1.163781e-05
1.07,1.449883e-05
1.070833,1.616776e-05
1.071667,1.616776e-05
1.0725,1.497567e-05
1.073333,1.330674e-05
1.074167,1.235306e-05
1.075,1.259148e-05
1.075833,1.402199e-05
1.076667,1.473725e-05
1.0775,1.473725e-05
1.078333,1.426041e-05
1.079167,1.402199e-05
1.08,1.28299e-05
1.080833,1.259148e-05
1.081667,1.235306e-05
1.0825,1.139939e-05
1.083333,1.068413e-05
1.084167,9.968877e-06
1.085,9.730458e-06
1.085833,9.49204e-06
1.086667,9.730458e-06
1.0875,1.092255e-05
1.088333,1.139939e-05
1.089167,1.139939e-05
1.09,1.02073e-05
1.090833,8.776784e-06
1.091667,7.346272e-06
1.0925,5.677342e-06
1.093333,3.531575e-06
1.094167,1.147389e-06
1.095,1.937151e-07
1.095833,1.385808e-06
1.096667,3.531575e-06
1.0975,5.677342e-06
1.098333,7.107854e-06
1.099167,7.82311e-06
1.1,6.392598e-06
1.100833,3.054738e-06
1.101667,1.937151e-07
1.1025,-2.831221e-07
1.103333,1.147389e-06
1.104167,1.624227e-06
1.105,4.321337e-07
1.105833,-1.475215e-06
1.106667,-2.667308e-06
1.1075,-2.667308e-06
1.108333,-2.905726e-06
1.109167,-4.336238e-06
1.11,-6.005168e-06
1.110833,-6.243587e-06
1.111667,-4.574656e-06
1.1125,-2.190471e-06
1.113333,-1.236796e-06
1.114167,-1.952052e-06
1.115,-3.382564e-06
1.115833,-3.859401e-06
1.116667,-3.620982e-06
1.1175,-2.190471e-06
1.118333,-4.470348e-08
1.119167,1.624227e-06
1.12,1.385808e-06
1.120833,-7.599592e-07
1.121667,-2.905726e-06
1.1225,-3.382564e-06
1.123333,-1.475215e-06
1.124167,1.147389e-06
1.125,2.339482e-06
1.125833,1.385808e-06
1.126667,4.321337e-07
1.1275,1.385808e-06
1.128333,4.008412e-06
1.129167,7.82311e-06
1.13,1.02073e-05
1.130833,1.116097e-05
1.131667,1.044571e-05
1.1325,1.02073e-05
1.133333,1.02073e-05
1.134167,1.139939e-05
1.135,1.259148e-05
1.135833,1.306832e-05
1.136667,1.259148e-05
1.1375,1.139939e-05
1.138333,1.02073e-05
1.139167,9.015203e-06
1.14,9.015203e-06
1.140833,1.02073e-05
1.141667,1.473725e-05
1.1425,1.974404e-05
1.143333,2.212822e-05
1.144167,2.093613e-05
1.145,1.855195e-05
1.145833,1.807511e-05
1.146667,1.950562e-05
1.1475,2.165139e-05
1.148333,2.212822e-05
1.149167,2.141297e-05
1.15,2.117455e-05
1.150833,2.141297e-05
1.151667,2.165139e-05
1.1525,2.022088e-05
1.153333,1.807511e-05
1.154167,1.640618e-05
1.155,1.569092e-05
1.155833,1.616776e-05
1.156667,1.616776e-05
1.1575,1.521409e-05
1.158333,1.330674e-05
1.159167,1.139939e-05
1.16,9.253621e-06
1.160833,6.15418e-06
1.161667,2.816319e-06
1.1625,4.321337e-07
1.163333,-1.236796e-06
1.164167,-3.144145e-06
1.165,-5.051494e-06
1.165833,-7.197261e-06
1.166667,-9.343028e-06
1.1675,-1.196563e-05
1.168333,-1.554191e-05
1.169167,-2.007186e-05
1.17,-2.555549e-05
1.170833,-3.008544e-05
1.171667,-3.246963e-05
1.1725,-3.246963e-05
1.173333,-3.199279e-05
1.174167,-3.199279e-05
1.175,-3.294647e-05
1.175833,-3.413856e-05
1.176667,-3.580749e-05
1.1775,-3.795326e-05
1.178333,-4.057586e-05
1.179167,-4.319847e-05
1.18,-4.605949e-05
1.180833,-4.939735e-05
1.181667,-5.297363e-05
1.1825,-5.607307e-05
1.183333,-5.821884e-05
1.184167,-5.917251e-05
1.185,-5.798042e-05
1.185833,-5.535781e-05
1.186667,-5.297363e-05
1.1875,-5.225837e-05
1.188333,-5.321205e-05
1.189167,-5.51194e-05
1.19,-5.750358e-05
1.190833,-6.060302e-05
1.191667,-6.465614e-05
1.1925,-6.870925e-05
1.193333,-7.18087e-05
1.194167,-7.300079e-05
1.195,-7.276237e-05
1.195833,-7.085502e-05
1.196667,-6.918609e-05
1.1975,-6.918609e-05
1.198333,-7.037818e-05
1.199167,-7.204711e-05
1.2,-7.323921e-05
1.200833,-7.347763e-05
1.201667,-7.300079e-05
1.2025,-7.276237e-05
1.203333,-7.228553e-05
1.204167,-7.204711e-05
1.205,-7.157028e-05
1.205833,-7.204711e-05
1.206667,-7.466972e-05
1.2075,-7.70539e-05
1.208333,-7.681549e-05
1.209167,-7.490814e-05
1.21,-7.419288e-05
1.210833,-7.633865e-05
1.211667,-7.919967e-05
1.2125,-8.110702e-05
1.213333,-7.991493e-05
1.214167,-7.70539e-05
1.215,-7.419288e-05
1.215833,-7.276237e-05
1.216667,-7.228553e-05
1.2175,-7.395446e-05
1.218333,-7.729232e-05
1.219167,-8.158386e-05
1.22,-8.46833e-05
1.220833,-8.539855e-05
1.221667,-8.516014e-05
1.2225,-8.46833e-05
1.223333,-8.444488e-05
1.224167,-8.444488e-05
1.225,-8.396804e-05
1.225833,-8.301437e-05
1.226667,-8.277595e-05
1.2275,-8.301437e-05
1.228333,-8.444488e-05
1.229167,-8.659065e-05
1.23,-8.897483e-05
1.230833,-9.040534e-05
1.231667,-8.969009e-05
1.2325,-8.8498e-05
1.233333,-8.587539e-05
1.234167,-8.206069e-05
1.235,-7.800758e-05
1.235833,-7.586181e-05
1.236667,-7.610023e-05
1.2375,-7.729232e-05
1.238333,-7.896125e-05
1.239167,-8.134544e-05
1.24,-8.492172e-05
1.240833,-8.802116e-05
1.241667,-8.873641e-05
1.2425,-8.659065e-05
1.243333,-8.301437e-05
1.244167,-8.182228e-05
1.245,-8.349121e-05
1.245833,-8.611381e-05
1.246667,-8.778274e-05
1.2475,-8.8498e-05
1.248333,-8.802116e-05
1.249167,-8.778274e-05
1.25,-8.73059e-05
1.250833,-8.659065e-05
1.251667,-8.563697e-05
1.2525,-8.587539e-05
1.253333,-8.706748e-05
1.254167,-8.897483e-05
1.255,-8.992851e-05
1.255833,-9.016693e-05
1.256667,-8.992851e-05
1.2575,-8.969009e-05
1.258333,-8.992851e-05
1.259167,-9.016693e-05
1.26,-9.040534e-05
1.260833,-9.040534e-05
1.261667,-9.040534e-05
1.2625,-8.969009e-05
1.263333,-8.897483e-05
1.264167,-8.945167e-05
1.265,-9.040534e-05
1.265833,-9.088218e-05
1.266667,-9.016693e-05
1.2675,-8.897483e-05
1.268333,-8.921325e-05
1.269167,-9.088218e-05
1.27,-9.374321e-05
1.270833,-9.565055e-05
1.271667,-9.660423e-05
1.2725,-9.612739e-05
1.273333,-9.445846e-05
1.274167,-9.374321e-05
1.275,-9.350479e-05
1.275833,-9.398162e-05
1.276667,-9.398162e-05
1.2775,-9.231269e-05
1.278333,-9.016693e-05
1.279167,-8.8498e-05
1.28,-8.825958e-05
1.280833,-9.040534e-05
1.281667,-9.278953e-05
1.2825,-9.517372e-05
1.283333,-9.612739e-05
1.284167,-9.660423e-05
1.285,-9.75579e-05
1.285833,-9.779632e-05
1.286667,-9.708107e-05
1.2875,-9.517372e-05
1.288333,-9.326637e-05
1.289167,-9.278953e-05
1.29,-9.422004e-05
1.290833,-9.660423e-05
1.291667,-9.803474e-05
1.2925,-9.827316e-05
1.293333,-9.660423e-05
1.294167,-9.517372e-05
1.295,-9.398162e-05
1.295833,-9.374321e-05
1.296667,-9.302795e-05
1.2975,-9.159744e-05
1.298333,-9.088218e-05
1.299167,-9.040534e-05
1.3,-9.064376e-05
1.300833,-9.016693e-05
1.301667,-8.969009e-05
1.3025,-8.992851e-05
1.303333,-9.040534e-05
1.304167,-9.064376e-05
1.305,-9.064376e-05
1.305833,-9.040534e-05
1.306667,-8.945167e-05
1.3075,-8.825958e-05
1.308333,-8.778274e-05
1.309167,-8.802116e-05
1.31,-8.897483e-05
1.310833,-8.969009e-05
1.311667,-9.040534e-05
1.3125,-9.135902e-05
1.313333,-9.278953e-05
1.314167,-9.517372e-05
1.315,-9.779632e-05
1.315833,-9.898841e-05
1.316667,-9.803474e-05
1.3175,-9.49353e-05
1.318333,-9.159744e-05
1.319167,-9.064376e-05
1.32,-9.398162e-05
1.320833,-9.898841e-05
1.321667,-0.0001030415
1.3225,-0.0001042336
1.323333,-0.0001028031
1.324167,-9.994209e-05
1.325,-9.779632e-05
1.325833,-9.612739e-05
1.326667,-9.517372e-05
1.3275,-9.398162e-05
1.328333,-9.302795e-05
1.329167,-9.278953e-05
1.33,-9.255111e-05
1.330833,-9.159744e-05
1.331667,-9.040534e-05
1.3325,-8.945167e-05
1.333333,-9.040534e-05
1.334167,-9.183586e-05
1.335,-9.278953e-05
1.335833,-9.326637e-05
1.336667,-9.326637e-05
1.3375,-9.398162e-05
1.338333,-9.422004e-05
1.339167,-9.469688e-05
1.34,-9.398162e-05
1.340833,-9.278953e-05
1.341667,-9.278953e-05
1.3425,-9.398162e-05
1.343333,-9.588897e-05
1.344167,-9.731948e-05
1.345,-9.684265e-05
1.345833,-9.469688e-05
1.346667,-9.278953e-05
1.3475,-9.278953e-05
1.348333,-9.445846e-05
1.349167,-9.731948e-05
1.35,-9.970367e-05
1.350833,-0.0001001805
1.351667,-9.875e-05
1.3525,-9.708107e-05
1.353333,-9.75579e-05
1.354167,-0.0001001805
1.355,-0.0001025647
1.355833,-0.0001018494
1.356667,-0.0001001805
1.3575,-9.827316e-05
1.358333,-9.779632e-05
1.359167,-9.75579e-05
1.36,-9.731948e-05
1.360833,-9.779632e-05
1.361667,-9.946525e-05
1.3625,-0.0001013726
1.363333,-0.0001023263
1.364167,-0.0001025647
1.365,-0.000101611
1.365833,-9.994209e-05
1.366667,-9.803474e-05
1.3675,-9.708107e-05
1.368333,-9.75579e-05
1.369167,-9.851158e-05
1.37,-9.851158e-05
1.370833,-9.803474e-05
1.371667,-9.779632e-05
1.3725,-9.898841e-05
1.373333,-0.0001001805
1.374167,-0.0001004189
1.375,-0.0001006573
1.375833,-0.0001013726
1.376667,-0.0001025647
1.3775,-0.0001025647
1.378333,-0.0001006573
1.379167,-9.851158e-05
1.38,-9.851158e-05
1.380833,-0.0001001805
1.381667,-0.000101611
1.3825,-0.0001025647
1.383333,-0.0001025647
1.384167,-0.0001028031
1.385,-0.0001028031
1.385833,-0.0001013726
1.386667,-9.875e-05
1.3875,-9.541214e-05
1.388333,-9.326637e-05
1.389167,-9.183586e-05
1.39,-9.159744e-05
1.390833,-9.183586e-05
1.391667,-9.302795e-05
1.3925,-9.49353e-05
1.393333,-9.684265e-05
1.394167,-9.970367e-05
1.395,-0.0001023263
1.395833,-0.0001039952
1.396667,-0.0001047105
1.3975,-0.0001042336
1.398333,-0.0001030415
1.399167,-0.0001013726
1.4,-0.0001001805
1.400833,-0.0001001805
1.401667,-0.0001013726
1.4025,-0.0001030415
1.403333,-0.0001030415
1.404167,-0.0001008958
1.405,-9.851158e-05
1.405833,-9.779632e-05
1.406667,-9.898841e-05
1.4075,-0.0001011342
1.408333,-0.0001032799
1.409167,-0.0001049489
1.41,-0.0001051873
1.410833,-0.000104472
1.411667,-0.0001032799
1.4125,-0.0001028031
1.413333,-0.0001030415
1.414167,-0.0001039952
1.415,-0.000104472
1.415833,-0.0001042336
1.416667,-0.0001039952
1.4175,-0.0001037568
1.418333,-0.0001035184
1.419167,-0.0001028031
1.42,-0.0001018494
1.420833,-0.0001020879
1.421667,-0.0001039952
1.4225,-0.0001056641
1.423333,-0.0001066178
1.424167,-0.0001056641
1.425,-0.0001042336
1.425833,-0.0001018494
1.426667,-9.922683e-05
1.4275,-9.779632e-05
1.428333,-9.779632e-05
1.429167,-9.898841e-05
1.43,-9.994209e-05
1.430833,-0.0001006573
1.431667,-0.0001025647
1.4325,-0.0001039952
1.433333,-0.0001049489
1.434167,-0.0001054257
1.435,-0.0001051873
1.435833,-0.0001032799
1.436667,-0.0001006573
1.4375,-9.851158e-05
1.438333,-9.827316e-05
1.439167,-9.970367e-05
1.44,-0.0001025647
1.440833,-0.0001042336
1.441667,-0.0001054257
1.4425,-0.0001054257
1.443333,-0.0001049489
1.444167,-0.0001032799
1.445,-0.0001008958
1.445833,-9.946525e-05
1.446667,-0.0001008958
1.4475,-0.0001047105
1.448333,-0.0001075715
1.449167,-0.0001087636
1.45,-0.0001075715
1.450833,-0.0001054257
1.451667,-0.0001039952
1.4525,-0.0001032799
1.453333,-0.0001035184
1.454167,-0.0001039952
1.455,-0.0001047105
1.455833,-0.0001063794
1.456667,-0.0001082867
1.4575,-0.0001082867
1.458333,-0.0001078099
1.459167,-0.0001070946
1.46,-0.0001063794
1.460833,-0.0001054257
1.461667,-0.0001054257
1.4625,-0.0001075715
1.463333,-0.0001104325
1.464167,-0.000111863
1.465,-0.0001113862
1.465833,-0.0001099557
1.466667,-0.0001080483
1.4675,-0.0001063794
1.468333,-0.0001047105
1.469167,-0.0001039952
1.47,-0.0001051873
1.470833,-0.000109002
1.471667,-0.0001137704
1.4725,-0.000116393
1.473333,-0.0001166314
1.474167,-0.0001154393
1.475,-0.0001137704
1.475833,-0.000111863
1.476667,-0.0001101941
1.4775,-0.0001094788
1.478333,-0.0001106709
1.479167,-0.0001125783
1.48,-0.0001132935
1.480833,-0.0001123399
1.481667,-0.0001094788
1.4825,-0.0001068562
1.483333,-0.0001051873
1.484167,-0.000104472
1.485,-0.000104472
1.485833,-0.000104472
1.486667,-0.0001039952
1.4875,-0.0001030415
1.488333,-0.0001028031
1.489167,-0.0001028031
1.49,-0.0001030415
1.490833,-0.0001035184
1.491667,-0.0001049489
1.4925,-0.0001073331
1.493333,-0.000109002
1.494167,-0.0001094788
1.495,-0.0001082867
1.495833,-0.0001068562
1.496667,-0.0001063794
1.4975,-0.0001068562
1.498333,-0.0001080483
1.499167,-0.0001092404
1.5,-0.0001101941
1.500833,-0.0001104325
1.501667,-0.0001109093
1.5025,-0.0001109093
1.503333,-0.0001104325
1.504167,-0.0001099557
1.505,-0.000109002
1.505833,-0.0001075715
1.506667,-0.0001063794
1.5075,-0.0001054257
1.508333,-0.0001054257
1.509167,-0.0001056641
1.51,-0.0001051873
1.510833,-0.0001037568
1.511667,-0.0001028031
1.5125,-0.0001030415
1.513333,-0.000104472
1.514167,-0.0001063794
1.515,-0.0001078099
1.515833,-0.0001099557
1.516667,-0.0001121014
1.5175,-0.0001140088
1.518333,-0.0001142472
1.519167,-0.0001125783
1.52,-0.0001097172
1.520833,-0.0001075715
1.521667,-0.0001075715
1.5225,-0.0001101941
1.523333,-0.0001144856
1.524167,-0.0001173466
1.525,-0.0001175851
1.525833,-0.0001161546
1.526667,-0.0001152009
1.5275,-0.0001156777
1.528333,-0.000116393
1.529167,-0.000116393
1.53,-0.0001159161
1.530833,-0.0001159161
1.531667,-0.000116393
1.5325,-0.0001168698
1.533333,-0.0001171082
1.534167,-0.000116393
1.535,-0.0001152009
1.535833,-0.0001137704
1.536667,-0.000111863
1.5375,-0.0001101941
1.538333,-0.000109002
1.539167,-0.0001080483
1.54,-0.0001082867
1.540833,-0.0001097172
1.541667,-0.0001106709
1.5425,-0.0001109093
1.543333,-0.0001104325
1.544167,-0.0001101941
1.545,-0.0001104325
1.545833,-0.0001113862
1.546667,-0.0001130551
1.5475,-0.0001140088
1.548333,-0.0001137704
1.549167,-0.0001137704
1.55,-0.0001140088
1.550833,-0.0001135319
1.551667,-0.000111863
1.5525,-0.0001101941
1.553333,-0.0001094788
1.554167,-0.0001092404
1.555,-0.0001087636
1.555833,-0.0001070946
1.556667,-0.0001054257
1.5575,-0.0001051873
1.558333,-0.000106141
1.559167,-0.0001080483
1.56,-0.0001097172
1.560833,-0.0001101941
1.561667,-0.0001099557
1.5625,-0.000109002
1.563333,-0.0001082867
1.564167,-0.0001087636
1.565,-0.0001101941
1.565833,-0.0001113862
1.566667,-0.0001113862
1.5675,-0.0001101941
1.568333,-0.0001097172
1.569167,-0.0001101941
1.57,-0.0001113862
1.570833,-0.0001125783
1.571667,-0.0001130551
1.5725,-0.0001130551
1.573333,-0.0001116246
1.574167,-0.0001104325
1.575,-0.0001101941
1.575833,-0.0001113862
1.576667,-0.000114724
1.5775,-0.0001187772
1.578333,-0.0001211613
1.579167,-0.0001213998
1.58,-0.0001206845
1.580833,-0.0001199692
1.581667,-0.0001190156
1.5825,-0.0001175851
1.583333,-0.0001161546
1.584167,-0.0001154393
1.585,-0.0001161546
1.585833,-0.0001166314
1.586667,-0.0001149625
1.5875,-0.0001116246
1.588333,-0.000109002
1.589167,-0.0001101941
1.59,-0.0001144856
1.590833,-0.0001178235
1.591667,-0.0001187772
1.5925,-0.000116393
1.593333,-0.0001142472
1.594167,-0.0001130551
1.595,-0.0001121014
1.595833,-0.0001116246
1.596667,-0.0001125783
1.5975,-0.0001140088
1.598333,-0.0001149625
1.599167,-0.000116393
1.6,-0.0001187772
1.600833,-0.0001211613
1.601667,-0.0001218766
1.6025,-0.0001213998
1.603333,-0.0001197308
1.604167,-0.0001171082
1.605,-0.0001142472
1.605833,-0.0001113862
1.606667,-0.0001099557
1.6075,-0.0001101941
1.608333,-0.0001123399
1.609167,-0.0001149625
1.61,-0.000116393
1.610833,-0.000116393
1.611667,-0.0001161546
1.6125,-0.0001152009
1.613333,-0.0001142472
1.614167,-0.0001125783
1.615,-0.0001113862
1.615833,-0.0001121014
1.616667,-0.000114724
1.6175,-0.0001178235
1.618333,-0.0001206845
1.619167,-0.0001225919
1.62,-0.0001225919
1.620833,-0.0001204461
1.621667,-0.0001175851
1.6225,-0.0001161546
1.623333,-0.000116393
1.624167,-0.0001171082
1.625,-0.0001173466
1.625833,-0.0001173466
1.626667,-0.0001178235
1.6275,-0.0001190156
1.628333,-0.0001202077
1.629167,-0.0001206845
1.63,-0.0001209229
1.630833,-0.0001211613
1.631667,-0.0001218766
1.6325,-0.0001225919
1.633333,-0.0001230687
1.634167,-0.0001235455
1.635,-0.0001225919
1.635833,-0.0001209229
1.636667,-0.0001187772
1.6375,-0.0001185387
1.638333,-0.0001202077
1.639167,-0.0001228303
1.64,-0.0001254529
1.640833,-0.0001278371
1.641667,-0.0001299828
1.6425,-0.0001302212
1.643333,-0.0001275986
1.644167,-0.0001233071
1.645,-0.0001204461
1.645833,-0.0001202077
1.646667,-0.0001211613
1.6475,-0.0001204461
1.648333,-0.0001197308
1.649167,-0.0001202077
1.65,-0.0001213998
1.650833,-0.0001230687
1.651667,-0.0001237839
1.6525,-0.0001237839
1.653333,-0.0001235455
1.654167,-0.0001218766
1.655,-0.0001204461
1.655833,-0.0001204461
1.656667,-0.0001211613
1.6575,-0.0001211613
1.658333,-0.0001202077
1.659167,-0.0001199692
1.66,-0.0001199692
1.660833,-0.0001206845
1.661667,-0.0001213998
1.6625,-0.0001211613
1.663333,-0.0001197308
1.664167,-0.0001180619
1.665,-0.0001180619
1.665833,-0.0001194924
1.666667,-0.0001213998
1.6675,-0.0001223534
1.668333,-0.0001206845
1.669167,-0.0001175851
1.67,-0.0001140088
1.670833,-0.0001113862
1.671667,-0.0001109093
1.6725,-0.0001113862
1.673333,-0.0001125783
1.674167,-0.0001125783
1.675,-0.0001113862
1.675833,-0.0001101941
1.676667,-0.0001101941
1.6775,-0.0001113862
1.678333,-0.0001135319
1.679167,-0.000116393
1.68,-0.0001202077
1.680833,-0.0001228303
1.681667,-0.0001242608
1.6825,-0.000124976
1.683333,-0.0001256913
1.684167,-0.0001256913
1.685,-0.000124976
1.685833,-0.0001237839
1.686667,-0.000122115
1.6875,-0.000119254
1.688333,-0.0001159161
1.689167,-0.0001130551
1.69,-0.0001123399
1.690833,-0.0001125783
1.691667,-0.0001140088
1.6925,-0.0001154393
1.693333,-0.0001178235
1.694167,-0.0001206845
1.695,-0.0001225919
1.695833,-0.0001233071
1.696667,-0.0001233071
1.6975,-0.0001225919
1.698333,-0.0001209229
1.699167,-0.0001183003
1.7,-0.0001156777
1.700833,-0.0001140088
1.701667,-0.0001128167
1.7025,-0.0001130551
1.703333,-0.0001137704
1.704167,-0.000114724
1.705,-0.0001168698
1.705833,-0.0001187772
1.706667,-0.0001202077
1.7075,-0.0001213998
1.708333,-0.0001225919
1.709167,-0.0001237839
1.71,-0.0001244992
1.710833,-0.0001252145
1.711667,-0.000126645
1.7125,-0.0001278371
1.713333,-0.0001275986
1.714167,-0.0001259297
1.715,-0.0001237839
1.715833,-0.000122115
1.716667,-0.0001211613
1.7175,-0.0001204461
1.718333,-0.0001202077
1.719167,-0.0001194924
