X19,Y19
4.4,0.0002457798
4.400833,0.000251025
4.401667,0.0002634227
4.4025,0.0002863109
4.403333,0.0003242195
4.404167,0.0003816783
4.405,0.0004653633
4.405833,0.0005869567
4.406667,0.0007612407
4.4075,0.001008958
4.408333,0.001355857
4.409167,0.001831502
4.41,0.002465934
4.410833,0.003284186
4.411667,0.004306287
4.4125,0.005541772
4.413333,0.006987542
4.414167,0.008621424
4.415,0.01040432
4.415833,0.01228115
4.416667,0.01418373
4.4175,0.01603529
4.418333,0.01775429
4.419167,0.01926252
4.42,0.02049372
4.420833,0.02139804
4.421667,0.02194569
4.4225,0.02212903
4.423333,0.02195975
4.424167,0.02146932
4.425,0.02070233
4.425833,0.01971456
4.426667,0.01856706
4.4275,0.01731917
4.428333,0.01602599
4.429167,0.01473352
4.43,0.01347944
4.430833,0.01229331
4.431667,0.01119491
4.4325,0.01019546
4.433333,0.009294719
4.434167,0.00848791
4.435,0.007767171
4.435833,0.007125586
4.436667,0.006552428
4.4375,0.006038874
4.438333,0.005577058
4.439167,0.00515911
4.44,0.004775017
4.440833,0.004416198
4.441667,0.004078597
4.4425,0.003762215
4.443333,0.003467053
4.444167,0.003191441
4.445,0.002930611
4.445833,0.002680987
4.446667,0.002443045
4.4475,0.002218217
4.448333,0.002007693
4.449167,0.001810521
4.45,0.001626939
4.450833,0.001456231
4.451667,0.001298636
4.4525,0.001153439
4.453333,0.001019686
4.454167,0.000895232
4.455,0.0007791221
4.455833,0.0006715953
4.456667,0.0005733669
4.4575,0.0004849136
4.458333,0.0004045665
4.459167,0.0003311336
4.46,0.0002636611
4.460833,0.0002007186
4.461667,0.0001430213
4.4625,9.080768e-05
4.463333,4.503131e-05
4.464167,5.930662e-06
4.465,-2.744794e-05
4.465833,-5.581975e-05
4.466667,-8.180737e-05
4.4675,-0.0001058877
4.468333,-0.0001278222
4.469167,-0.0001478493
4.47,-0.0001654923
4.470833,-0.0001819432
4.471667,-0.000197202
4.4725,-0.0002107918
4.473333,-0.000223428
4.474167,-0.0002353489
4.475,-0.0002460778
4.475833,-0.0002539456
4.476667,-0.000258714
4.4775,-0.0002620518
4.478333,-0.0002656281
4.479167,-0.0002708733
4.48,-0.0002770722
4.480833,-0.0002825558
4.481667,-0.0002870858
4.4825,-0.0002906621
4.483333,-0.0002939999
4.484167,-0.0002959073
4.485,-0.0002968609
4.485833,-0.0002968609
4.486667,-0.0002970994
4.4875,-0.0002973378
4.488333,-0.000298053
4.489167,-0.0002985299
4.49,-0.0002990067
4.490833,-0.0002987683
4.491667,-0.0002985299
4.4925,-0.0002990067
4.493333,-0.0003004372
4.494167,-0.0003016293
4.495,-0.0003030598
4.495833,-0.0003056824
4.496667,-0.0003094971
4.4975,-0.0003142655
4.498333,-0.0003195107
4.499167,-0.0003254712
4.5,-0.0003311932
4.500833,-0.0003347695
4.501667,-0.0003366768
4.5025,-0.0003378689
4.503333,-0.0003383458
4.504167,-0.0003371537
4.505,-0.0003338158
4.505833,-0.0003307164
4.506667,-0.0003309548
4.5075,-0.0003340542
4.508333,-0.0003378689
4.509167,-0.00034073
4.51,-0.000343591
4.510833,-0.0003474057
4.511667,-0.0003519356
4.5125,-0.0003557503
4.513333,-0.0003576577
4.514167,-0.0003576577
4.515,-0.0003576577
4.515833,-0.0003590882
4.516667,-0.0003607571
4.5175,-0.0003631413
4.518333,-0.0003662407
4.519167,-0.0003700554
4.52,-0.0003741086
4.520833,-0.0003776848
4.521667,-0.000380069
4.5225,-0.0003812611
4.523333,-0.00038293
4.524167,-0.0003850758
4.525,-0.0003867447
4.525833,-0.0003888905
4.526667,-0.0003912747
4.5275,-0.0003950894
4.528333,-0.0004003346
4.529167,-0.000405103
4.53,-0.0004072487
4.530833,-0.0004060566
4.531667,-0.0004036725
4.5325,-0.0004029572
4.533333,-0.0004055798
4.534167,-0.0004098713
4.535,-0.0004122555
4.535833,-0.0004127324
4.536667,-0.0004120171
4.5375,-0.0004115403
4.538333,-0.0004120171
4.539167,-0.0004127324
4.54,-0.0004134476
4.540833,-0.000413686
4.541667,-0.0004148781
4.5425,-0.000415355
4.543333,-0.0004144013
4.544167,-0.0004113019
4.545,-0.0004072487
4.545833,-0.000403434
4.546667,-0.0003998578
4.5475,-0.000394851
4.548333,-0.0003879368
4.549167,-0.000380069
4.55,-0.000372678
4.550833,-0.0003629029
4.551667,-0.0003485978
4.5525,-0.0003278553
4.553333,-0.0003018677
4.554167,-0.0002711117
4.555,-0.0002360642
4.555833,-0.0001967251
4.556667,-0.000156194
4.5575,-0.0001170933
4.558333,-8.204579e-05
4.559167,-5.272031e-05
4.56,-3.150105e-05
4.560833,-2.005696e-05
4.561667,-1.886487e-05
4.5625,-2.744794e-05
4.563333,-4.461408e-05
4.564167,-6.988645e-05
4.565,-0.0001035035
4.565833,-0.0001418889
4.566667,-0.0001802742
4.5675,-0.0002153218
4.568333,-0.0002472699
4.569167,-0.0002773106
4.57,-0.0003056824
4.570833,-0.0003307164
4.571667,-0.0003507435
4.5725,-0.0003667176
4.573333,-0.000380069
4.574167,-0.0003915131
4.575,-0.0004003346
4.575833,-0.0004067719
4.576667,-0.0004132092
4.5775,-0.0004201233
4.578333,-0.000428468
4.579167,-0.0004360974
4.58,-0.0004420578
4.580833,-0.0004473031
4.581667,-0.0004532635
4.5825,-0.0004606545
4.583333,-0.0004682839
4.584167,-0.0004744828
4.585,-0.0004778206
4.585833,-0.0004799664
4.586667,-0.0004818738
4.5875,-0.0004861653
4.588333,-0.0004916489
4.589167,-0.0004966557
4.59,-0.0004992783
4.590833,-0.0004999936
4.591667,-0.0005004704
4.5925,-0.0005011857
4.593333,-0.0005028546
4.594167,-0.0005045235
4.595,-0.0005069077
4.595833,-0.0005102456
4.596667,-0.0005140603
4.5975,-0.0005173981
4.598333,-0.0005181134
4.599167,-0.0005166829
4.6,-0.0005154908
4.600833,-0.0005166829
4.601667,-0.0005195439
4.6025,-0.0005219281
4.603333,-0.0005228817
4.604167,-0.0005224049
4.605,-0.000520736
4.605833,-0.0005197823
4.606667,-0.0005202591
4.6075,-0.0005216897
4.608333,-0.0005240738
4.609167,-0.000526458
4.61,-0.0005290806
4.610833,-0.0005317032
4.611667,-0.000533849
4.6125,-0.0005355179
4.613333,-0.0005362332
4.614167,-0.0005357563
4.615,-0.0005364716
4.615833,-0.0005400479
4.616667,-0.0005452931
4.6175,-0.0005500615
4.618333,-0.0005526841
4.619167,-0.0005529225
4.62,-0.0005524457
4.620833,-0.0005519688
4.621667,-0.0005529225
4.6225,-0.0005555451
4.623333,-0.0005593598
4.624167,-0.0005622208
4.625,-0.0005638897
4.625833,-0.0005662739
4.626667,-0.000569135
4.6275,-0.0005724728
4.628333,-0.0005750954
4.629167,-0.0005758107
4.63,-0.0005734265
4.630833,-0.0005688965
4.631667,-0.0005631745
4.6325,-0.0005576909
4.633333,-0.0005529225
4.634167,-0.0005500615
4.635,-0.0005488694
4.635833,-0.0005464852
4.636667,-0.0005400479
4.6375,-0.0005305111
4.638333,-0.0005202591
4.639167,-0.0005126297
4.64,-0.0005083382
4.640833,-0.0005050004
4.641667,-0.0004995167
4.6425,-0.0004918873
4.643333,-0.0004856884
4.644167,-0.0004835427
4.645,-0.0004859269
4.645833,-0.0004904568
4.646667,-0.0004947484
4.6475,-0.0005004704
4.648333,-0.0005078614
4.649167,-0.0005159676
4.65,-0.0005221665
4.650833,-0.000526458
4.651667,-0.000530988
4.6525,-0.0005376637
4.653333,-0.0005450547
4.654167,-0.0005517304
4.655,-0.0005562603
4.655833,-0.0005581677
4.656667,-0.0005591214
4.6575,-0.000560075
4.658333,-0.0005622208
4.659167,-0.0005650818
4.66,-0.0005686581
4.660833,-0.000571996
4.661667,-0.0005736649
4.6625,-0.0005739033
4.663333,-0.0005741417
4.664167,-0.0005755723
4.665,-0.0005774796
4.665833,-0.0005772412
4.666667,-0.000574857
4.6675,-0.0005724728
4.668333,-0.0005710423
4.669167,-0.0005700886
4.67,-0.0005679429
4.670833,-0.0005662739
4.671667,-0.0005657971
4.6725,-0.0005672276
4.673333,-0.0005686581
4.674167,-0.0005698502
4.675,-0.000570327
4.675833,-0.000569135
4.676667,-0.0005665123
4.6775,-0.0005624592
4.678333,-0.000558883
4.679167,-0.0005555451
4.68,-0.0005533993
4.680833,-0.0005512536
4.681667,-0.0005476773
4.6825,-0.0005433857
4.683333,-0.0005400479
4.684167,-0.0005400479
4.685,-0.000544101
4.685833,-0.0005522072
4.686667,-0.0005624592
4.6875,-0.000574857
4.688333,-0.0005884469
4.689167,-0.0006025136
4.69,-0.0006153882
4.690833,-0.0006254017
4.691667,-0.0006327927
4.6925,-0.0006394684
4.693333,-0.0006468594
4.694167,-0.0006537735
4.695,-0.0006609261
4.695833,-0.0006680787
4.696667,-0.0006740391
4.6975,-0.0006769001
4.698333,-0.0006776154
4.699167,-0.0006780922
4.7,-0.0006814301
4.700833,-0.0006866753
4.701667,-0.0006926358
4.7025,-0.0006966889
4.703333,-0.000697881
4.704167,-0.0006974041
4.705,-0.0006940663
4.705833,-0.0006883442
4.706667,-0.0006785691
4.7075,-0.0006654561
4.708333,-0.000649482
4.709167,-0.0006292164
4.71,-0.0006046593
4.710833,-0.0005762875
4.711667,-0.0005460083
4.7125,-0.0005138218
4.713333,-0.0004794896
4.714167,-0.0004446805
4.715,-0.0004122555
4.715833,-0.0003850758
4.716667,-0.0003638566
4.7175,-0.0003497899
4.718333,-0.000343591
4.719167,-0.0003450215
4.72,-0.0003526509
4.720833,-0.0003650486
4.721667,-0.0003812611
4.7225,-0.0004027188
4.723333,-0.000428468
4.724167,-0.0004570782
4.725,-0.0004859269
4.725833,-0.0005135834
4.726667,-0.0005388558
4.7275,-0.0005626976
4.728333,-0.0005846322
4.729167,-0.0006041825
4.73,-0.0006208718
4.730833,-0.0006347001
4.731667,-0.0006470978
4.7325,-0.0006592572
4.733333,-0.0006714165
4.734167,-0.0006819069
4.735,-0.0006900132
4.735833,-0.0006962121
4.736667,-0.0007014573
4.7375,-0.0007062256
4.738333,-0.0007090867
4.739167,-0.000710994
4.74,-0.0007131398
4.740833,-0.0007152855
4.741667,-0.000718385
4.7425,-0.0007217228
4.743333,-0.0007262528
4.744167,-0.0007300675
4.745,-0.0007326901
4.745833,-0.0007338822
4.746667,-0.0007348359
4.7475,-0.00073722
4.748333,-0.0007412732
4.749167,-0.0007472336
4.75,-0.0007524788
4.750833,-0.0007562935
4.751667,-0.0007601082
4.7525,-0.0007641613
4.753333,-0.0007672608
4.754167,-0.0007682145
4.755,-0.0007677376
4.755833,-0.0007674992
4.756667,-0.0007670224
4.7575,-0.0007665455
4.758333,-0.000766784
4.759167,-0.0007674992
4.76,-0.0007682145
4.760833,-0.0007684529
4.761667,-0.0007694066
4.7625,-0.0007715523
4.763333,-0.0007739365
4.764167,-0.0007760823
4.765,-0.0007760823
4.765833,-0.0007748902
4.766667,-0.0007751286
4.7675,-0.0007784665
4.768333,-0.0007844269
4.769167,-0.0007903874
4.77,-0.0007949173
4.770833,-0.0007980168
4.771667,-0.000798732
4.7725,-0.0007982552
4.773333,-0.0007956326
4.774167,-0.0007918179
4.775,-0.00078848
4.775833,-0.000785619
4.776667,-0.0007834733
4.7775,-0.0007822812
4.778333,-0.0007818043
4.779167,-0.0007808506
4.78,-0.0007763207
4.780833,-0.0007674992
4.781667,-0.0007560551
4.7825,-0.0007434189
4.783333,-0.0007281601
4.784167,-0.000708133
4.785,-0.0006828606
4.785833,-0.0006537735
4.786667,-0.000623256
4.7875,-0.0005925
4.788333,-0.0005607903
4.789167,-0.0005288422
4.79,-0.0004980862
4.790833,-0.0004699528
4.791667,-0.0004456341
4.7925,-0.000425607
4.793333,-0.0004103482
4.794167,-0.0003962815
4.795,-0.000380069
4.795833,-0.0003588498
4.796667,-0.0003302395
4.7975,-0.0002906621
4.798333,-0.0002372563
4.799167,-0.0001681149
4.8,-8.252263e-05
4.800833,2.04742e-05
4.801667,0.0001389682
4.8025,0.0002696216
4.803333,0.0004079044
4.804167,0.0005483329
4.805,0.0006847084
4.805833,0.0008091629
4.806667,0.0009145439
4.8075,0.0009946525
4.808333,0.00104472
4.809167,0.001063794
4.81,0.001052827
4.810833,0.001013488
4.811667,0.0009479225
4.8125,0.0008592308
4.813333,0.0007526577
4.814167,0.0006353557
4.815,0.0005149543
4.815833,0.0003966987
4.816667,0.0002824962
4.8175,0.0001744926
4.818333,7.387996e-05
4.819167,-1.814961e-05
4.82,-0.0001015961
4.820833,-0.000175029
4.821667,-0.0002386868
4.8225,-0.0002942383
4.823333,-0.0003438294
4.824167,-0.0003881752
4.825,-0.0004270375
4.825833,-0.0004604161
4.826667,-0.0004904568
4.8275,-0.0005188286
4.828333,-0.0005464852
4.829167,-0.0005724728
4.83,-0.0005958378
4.830833,-0.000615865
4.831667,-0.0006354153
4.8325,-0.0006549656
4.833333,-0.0006747544
4.834167,-0.0006926358
4.835,-0.0007076561
4.835833,-0.0007202923
4.836667,-0.0007317364
4.8375,-0.0007436574
4.838333,-0.0007560551
4.839167,-0.0007684529
4.84,-0.0007803738
4.840833,-0.0007903874
4.841667,-0.0007989705
4.8425,-0.000806123
4.843333,-0.0008120835
4.844167,-0.0008173287
4.845,-0.0008218586
4.845833,-0.0008261502
4.846667,-0.0008302033
4.8475,-0.0008349717
4.848333,-0.0008402169
4.849167,-0.0008445084
4.85,-0.0008454621
4.850833,-0.0008418858
4.851667,-0.0008342564
4.8525,-0.0008240044
4.853333,-0.0008123219
4.854167,-0.0007984936
4.855,-0.0007839501
4.855833,-0.0007691681
4.856667,-0.0007551014
4.8575,-0.0007424653
4.858333,-0.0007317364
4.859167,-0.0007243454
4.86,-0.0007202923
4.860833,-0.0007198155
4.861667,-0.0007229149
4.8625,-0.0007295907
4.863333,-0.0007393658
4.864167,-0.0007489026
4.865,-0.0007560551
4.865833,-0.000759393
4.866667,-0.0007608235
4.8675,-0.0007627308
4.868333,-0.0007655919
4.869167,-0.0007665455
4.87,-0.0007629693
4.870833,-0.000754863
4.871667,-0.0007438958
4.8725,-0.0007310212
4.873333,-0.0007162392
4.874167,-0.0006990731
4.875,-0.0006804764
4.875833,-0.0006606877
4.876667,-0.000642091
4.8775,-0.0006258786
4.878333,-0.0006127656
4.879167,-0.0006022751
4.88,-0.000595361
4.880833,-0.0005922616
4.881667,-0.0005948842
4.8825,-0.0006020367
4.883333,-0.0006122887
4.884167,-0.0006242096
4.885,-0.0006361306
4.885833,-0.000649482
4.886667,-0.000664264
4.8875,-0.0006816685
4.888333,-0.0007012188
4.889167,-0.0007214844
4.89,-0.0007400811
4.890833,-0.0007555783
4.891667,-0.0007682145
4.8925,-0.0007791817
4.893333,-0.0007899106
4.894167,-0.0008013546
4.895,-0.0008130372
4.895833,-0.0008240044
4.896667,-0.0008337796
4.8975,-0.0008426011
4.898333,-0.0008507073
4.899167,-0.0008592904
4.9,-0.000867635
4.900833,-0.000875026
4.901667,-0.0008805096
4.9025,-0.0008869469
4.903333,-0.0008960068
4.904167,-0.0009064972
4.905,-0.0009172261
4.905833,-0.0009258091
4.906667,-0.0009324849
4.9075,-0.0009360611
4.908333,-0.0009372532
4.909167,-0.0009377301
4.91,-0.0009391606
4.910833,-0.0009424984
4.911667,-0.0009482205
4.9125,-0.0009546578
4.913333,-0.0009603798
4.914167,-0.0009637177
4.915,-0.000965625
4.915833,-0.0009658635
4.916667,-0.000965625
4.9175,-0.0009651482
4.918333,-0.0009646714
4.919167,-0.0009632409
4.92,-0.0009606183
4.920833,-0.0009584725
4.921667,-0.000957042
4.9225,-0.0009544194
4.923333,-0.0009498894
4.924167,-0.0009429753
4.925,-0.0009360611
4.925833,-0.0009305775
4.926667,-0.0009270012
4.9275,-0.0009246171
4.928333,-0.0009219944
4.929167,-0.0009186566
4.93,-0.0009155571
4.930833,-0.0009124577
4.931667,-0.0009088814
4.9325,-0.0009036362
4.933333,-0.0008976758
4.934167,-0.0008919537
4.935,-0.0008871853
4.935833,-0.0008826554
4.936667,-0.000877887
4.9375,-0.0008728802
4.938333,-0.0008671582
4.939167,-0.0008609593
4.94,-0.0008542836
4.940833,-0.0008476079
4.941667,-0.0008428395
4.9425,-0.0008406937
4.943333,-0.0008406937
4.944167,-0.0008418858
4.945,-0.0008437932
4.945833,-0.0008468926
4.946667,-0.0008495152
4.9475,-0.0008514225
4.948333,-0.0008535683
4.949167,-0.0008571446
4.95,-0.0008626282
4.950833,-0.0008690655
4.951667,-0.0008764565
4.9525,-0.0008857548
4.953333,-0.0008964837
4.954167,-0.0009084046
4.955,-0.0009196103
4.955833,-0.0009303391
4.956667,-0.0009403527
4.9575,-0.0009498894
4.958333,-0.0009584725
4.959167,-0.000965625
4.96,-0.0009725392
4.960833,-0.000980407
4.961667,-0.0009882748
4.9625,-0.0009949505
4.963333,-0.001000673
4.964167,-0.001006633
4.965,-0.00101307
4.965833,-0.001018077
4.966667,-0.001020461
4.9675,-0.001020461
4.968333,-0.0010207
4.969167,-0.001022607
4.97,-0.001026422
4.970833,-0.001030475
4.971667,-0.001033813
4.9725,-0.001035959
4.973333,-0.001036674
4.974167,-0.001037866
4.975,-0.001040488
4.975833,-0.001044065
4.976667,-0.001048833
4.9775,-0.001051694
4.978333,-0.001053125
4.979167,-0.001052886
4.98,-0.001051217
4.980833,-0.001050025
4.981667,-0.001049072
4.9825,-0.001049072
4.983333,-0.001049072
4.984167,-0.001050264
4.985,-0.00105384
4.985833,-0.001059085
4.986667,-0.001064092
4.9875,-0.001066476
4.988333,-0.001066715
4.989167,-0.001067668
4.99,-0.001070291
4.990833,-0.001073867
4.991667,-0.001076728
4.9925,-0.001080066
4.993333,-0.001084596
4.994167,-0.00109008
4.995,-0.001095086
4.995833,-0.001098663
4.996667,-0.001101285
4.9975,-0.001103908
4.998333,-0.001107723
4.999167,-0.001112014
5,-0.00111559
5.000833,-0.001117736
5.001667,-0.001118928
5.0025,-0.001119643
5.003333,-0.001119405
5.004167,-0.00111869
5.005,-0.001117259
5.005833,-0.00111559
5.006667,-0.001113921
5.0075,-0.001112968
5.008333,-0.00111106
5.009167,-0.001107723
5.01,-0.001102716
5.010833,-0.001096755
5.011667,-0.001090556
5.0125,-0.001084834
5.013333,-0.001081496
5.014167,-0.001080781
5.015,-0.001082927
5.015833,-0.001086026
5.016667,-0.001089603
5.0175,-0.001094133
5.018333,-0.001099855
5.019167,-0.001104861
5.02,-0.001106292
5.020833,-0.001106054
5.021667,-0.001105577
5.0225,-0.001107246
5.023333,-0.001109391
5.024167,-0.00111106
5.025,-0.001111776
5.025833,-0.001112252
5.026667,-0.001113683
5.0275,-0.001117259
5.028333,-0.001121312
5.029167,-0.00112322
5.03,-0.001121789
5.030833,-0.001119643
5.031667,-0.001119167
5.0325,-0.001122028
5.033333,-0.001125842
5.034167,-0.001127988
5.035,-0.001128227
5.035833,-0.001128703
5.036667,-0.001131088
5.0375,-0.001136094
5.038333,-0.001142055
5.039167,-0.001147538
5.04,-0.001151353
5.040833,-0.001153022
5.041667,-0.00115326
5.0425,-0.001152545
5.043333,-0.001152307
5.044167,-0.001151115
5.045,-0.001149684
5.045833,-0.001148731
5.046667,-0.001148731
5.0475,-0.001149923
5.048333,-0.001150876
5.049167,-0.001151353
5.05,-0.001150638
5.050833,-0.001149446
5.051667,-0.001148015
5.0525,-0.001146346
5.053333,-0.001145154
5.054167,-0.001144677
5.055,-0.001144439
5.055833,-0.001143962
5.056667,-0.001143724
5.0575,-0.001144677
5.058333,-0.001147062
5.059167,-0.001151353
5.06,-0.001155645
5.060833,-0.001159459
5.061667,-0.001163751
5.0625,-0.001168758
5.063333,-0.001174003
5.064167,-0.001178533
5.065,-0.001182348
5.065833,-0.001185685
5.066667,-0.001187354
5.0675,-0.001188308
5.068333,-0.001190215
5.069167,-0.001193076
5.07,-0.001196176
5.070833,-0.00119856
5.071667,-0.001200467
5.0725,-0.001202613
5.073333,-0.001204759
5.074167,-0.001206905
5.075,-0.001207381
5.075833,-0.001206189
5.076667,-0.00120452
5.0775,-0.00120309
5.078333,-0.001202375
5.079167,-0.001202613
5.08,-0.001204282
5.080833,-0.001206428
5.081667,-0.001207858
5.0825,-0.001209289
5.083333,-0.00121215
5.084167,-0.001215488
5.085,-0.001217157
5.085833,-0.001217395
5.086667,-0.001217872
5.0875,-0.001221448
5.088333,-0.001226455
5.089167,-0.001230985
5.09,-0.001232415
5.090833,-0.001229793
5.091667,-0.001224548
5.0925,-0.001218826
5.093333,-0.001215249
5.094167,-0.00121358
5.095,-0.001213819
5.095833,-0.001212627
5.096667,-0.001210004
5.0975,-0.001207381
5.098333,-0.001206666
5.099167,-0.001207858
5.1,-0.001208335
5.100833,-0.001207143
5.101667,-0.001203805
5.1025,-0.001199275
5.103333,-0.001194984
5.104167,-0.001191407
5.105,-0.001190215
5.105833,-0.001190454
5.106667,-0.001191407
5.1075,-0.001191884
5.108333,-0.001191407
5.109167,-0.0011895
5.11,-0.001187593
5.110833,-0.001186639
5.111667,-0.001187354
5.1125,-0.001189023
5.113333,-0.001189977
5.114167,-0.001192123
5.115,-0.001195222
5.115833,-0.001198083
5.116667,-0.001198322
5.1175,-0.001196891
5.118333,-0.001194984
5.119167,-0.001192838
5.12,-0.001191884
5.120833,-0.0011926
5.121667,-0.001195699
5.1225,-0.001200467
5.123333,-0.001205474
5.124167,-0.001210481
5.125,-0.00121358
5.125833,-0.00121358
5.126667,-0.001209527
5.1275,-0.001203805
5.128333,-0.001199275
5.129167,-0.001198322
5.13,-0.001199752
5.130833,-0.001201659
5.131667,-0.001200706
5.1325,-0.001196891
5.133333,-0.001193076
5.134167,-0.001193076
5.135,-0.001196414
5.135833,-0.001200706
5.136667,-0.00120309
5.1375,-0.001203328
5.138333,-0.001201898
5.139167,-0.001200706
5.14,-0.001199275
5.140833,-0.001196891
5.141667,-0.001191884
5.1425,-0.001184732
5.143333,-0.001178056
5.144167,-0.001173049
5.145,-0.001170427
5.145833,-0.001169711
5.146667,-0.001169235
5.1475,-0.001166135
5.148333,-0.001159698
5.149167,-0.001150876
5.15,-0.001140386
5.150833,-0.001128703
5.151667,-0.00111416
5.1525,-0.001095086
5.153333,-0.001071006
5.154167,-0.001040488
5.155,-0.00100258
5.155833,-0.0009544194
5.156667,-0.0008921921
5.1575,-0.0008147061
5.158333,-0.0007221997
5.159167,-0.0006144345
5.16,-0.0004892647
5.160833,-0.000341922
5.161667,-0.0001700222
5.1625,2.762675e-05
5.163333,0.0002469718
5.164167,0.0004830062
5.165,0.000729531
5.165833,0.0009793937
5.166667,0.001226157
5.1675,0.001460761
5.168333,0.001672715
5.169167,0.001850575
5.17,0.001987427
5.170833,0.002076834
5.171667,0.002115935
5.1725,0.002105206
5.173333,0.002048939
5.174167,0.001951188
5.175,0.001818389
5.175833,0.00165841
5.176667,0.001481265
5.1775,0.001295537
5.178333,0.001107186
5.179167,0.0009209812
5.18,0.0007416904
5.180833,0.0005731285
5.181667,0.000417918
5.1825,0.0002774894
5.183333,0.0001506507
5.184167,3.692508e-05
5.185,-6.464124e-05
5.185833,-0.0001528561
5.186667,-0.0002291501
5.1875,-0.0002963841
5.188333,-0.0003583729
5.189167,-0.0004163086
5.19,-0.0004701912
5.190833,-0.0005202591
5.191667,-0.0005686581
5.1925,-0.0006151497
5.193333,-0.0006580651
5.194167,-0.0006969273
5.195,-0.0007329285
5.195833,-0.0007672608
5.196667,-0.0008008778
5.1975,-0.0008323491
5.198333,-0.0008621514
5.199167,-0.0008902848
5.2,-0.0009179413
5.200833,-0.0009448826
5.201667,-0.0009699166
5.2025,-0.0009925663
5.203333,-0.001014024
5.204167,-0.001035005
5.205,-0.001055032
5.205833,-0.001073867
5.206667,-0.00109151
5.2075,-0.001109391
5.208333,-0.001125365
5.209167,-0.001138955
5.21,-0.001151353
5.210833,-0.001164705
5.211667,-0.001178533
5.2125,-0.001191646
