X8,Y8
0.8775,3.504753e-05
0.8783333,3.814697e-05
0.8791667,4.148483e-05
0.88,4.458427e-05
0.8808333,4.553795e-05
0.8816667,4.434586e-05
0.8825,4.220009e-05
0.8833333,3.98159e-05
0.8841667,3.838539e-05
0.885,3.790855e-05
0.8858333,3.767014e-05
0.8866667,3.743172e-05
0.8875,3.814697e-05
0.8883333,4.005432e-05
0.8891667,4.196167e-05
0.89,4.243851e-05
0.8908333,4.243851e-05
0.8916667,4.220009e-05
0.8925,4.172325e-05
0.8933333,4.053116e-05
0.8941667,3.98159e-05
0.895,4.076958e-05
0.8958333,4.267693e-05
0.8966667,4.458427e-05
0.8975,4.529953e-05
0.8983333,4.577637e-05
0.8991667,4.62532e-05
0.9,4.696846e-05
0.9008333,4.768372e-05
0.9016667,4.839897e-05
0.9025,4.959106e-05
0.9033333,5.078316e-05
0.9041667,5.173683e-05
0.905,5.245209e-05
0.9058333,5.269051e-05
0.9066667,5.340576e-05
0.9075,5.459785e-05
0.9083333,5.65052e-05
0.9091667,5.936623e-05
0.91,6.103516e-05
0.9108333,6.127357e-05
0.9116667,6.008148e-05
0.9125,5.865097e-05
0.9133333,5.865097e-05
0.9141667,6.079674e-05
0.915,6.437302e-05
0.9158333,6.890297e-05
0.9166667,7.367134e-05
0.9175,7.724762e-05
0.9183333,7.843971e-05
0.9191667,7.915497e-05
0.92,7.915497e-05
0.9208333,8.010864e-05
0.9216667,8.225441e-05
0.9225,8.440018e-05
0.9233333,8.678436e-05
0.9241667,8.869171e-05
0.925,8.98838e-05
0.9258333,9.131432e-05
0.9266667,9.36985e-05
0.9275,9.846687e-05
0.9283333,0.00010252
0.9291667,0.0001044273
0.93,0.0001046658
0.9308333,0.0001046658
0.9316667,0.0001056194
0.9325,0.0001075268
0.9333333,0.0001103878
0.9341667,0.0001132488
0.935,0.0001161098
0.9358333,0.0001180172
0.9366667,0.0001192093
0.9375,0.0001204014
0.9383333,0.0001218319
0.9391667,0.0001242161
0.94,0.0001268387
0.9408333,0.0001292229
0.9416667,0.0001306534
0.9425,0.0001294613
0.9433333,0.000125885
0.9441667,0.0001211166
0.945,0.0001170635
0.9458333,0.0001153946
0.9466667,0.0001149178
0.9475,0.0001144409
0.9483333,0.0001125336
0.9491667,0.000108242
0.95,0.0001029968
0.9508333,9.894371e-05
0.9516667,9.536743e-05
0.9525,9.012222e-05
0.9533333,8.249283e-05
0.9541667,7.462502e-05
0.955,6.723404e-05
0.9558333,6.103516e-05
0.9566667,5.507469e-05
0.9575,5.054474e-05
0.9583333,4.816055e-05
0.9591667,4.62532e-05
0.96,4.291534e-05
0.9608333,3.814697e-05
0.9616667,3.314018e-05
0.9625,2.789497e-05
0.9633333,2.264977e-05
0.9641667,1.645088e-05
0.965,1.001358e-05
0.9658333,4.768372e-06
0.9666667,1.430511e-06
0.9675,-7.152557e-07
0.9683333,-1.192093e-06
0.9691667,-1.66893e-06
0.97,-3.33786e-06
0.9708333,-7.152557e-06
0.9716667,-1.192093e-05
0.9725,-1.525879e-05
0.9733333,-1.716614e-05
0.9741667,-1.883507e-05
0.975,-2.193451e-05
0.9758333,-2.527237e-05
0.9766667,-2.670288e-05
0.9775,-2.646446e-05
0.9783333,-2.574921e-05
0.9791667,-2.574921e-05
0.98,-2.622604e-05
0.9808333,-2.69413e-05
0.9816667,-2.837181e-05
0.9825,-3.027916e-05
0.9833333,-3.123283e-05
0.9841667,-2.980232e-05
0.985,-2.69413e-05
0.9858333,-2.479553e-05
0.9866667,-2.598763e-05
0.9875,-2.932549e-05
0.9883333,-3.170967e-05
0.9891667,-3.170967e-05
0.99,-2.980232e-05
0.9908333,-2.908707e-05
0.9916667,-2.95639e-05
0.9925,-3.170967e-05
0.9933333,-3.409386e-05
0.9941667,-3.504753e-05
0.995,-3.480911e-05
0.9958333,-3.433228e-05
0.9966667,-3.433228e-05
0.9975,-3.314018e-05
0.9983333,-3.170967e-05
0.9991667,-2.95639e-05
1,-2.765656e-05
1.000833,-2.646446e-05
1.001667,-2.670288e-05
1.0025,-2.861023e-05
1.003333,-3.147125e-05
1.004167,-3.361702e-05
1.005,-3.385544e-05
1.005833,-3.242493e-05
1.006667,-3.099442e-05
1.0075,-3.051758e-05
1.008333,-3.0756e-05
1.009167,-3.123283e-05
1.01,-3.099442e-05
1.010833,-3.027916e-05
1.011667,-2.95639e-05
1.0125,-2.908707e-05
1.013333,-2.95639e-05
1.014167,-3.194809e-05
1.015,-3.576279e-05
1.015833,-3.933907e-05
1.016667,-4.076958e-05
1.0175,-4.076958e-05
1.018333,-3.933907e-05
1.019167,-3.71933e-05
1.02,-3.433228e-05
1.020833,-3.242493e-05
1.021667,-3.194809e-05
1.0225,-3.194809e-05
1.023333,-3.290176e-05
1.024167,-3.33786e-05
1.025,-3.433228e-05
1.025833,-3.528595e-05
1.026667,-3.576279e-05
1.0275,-3.647804e-05
1.028333,-3.552437e-05
1.029167,-3.433228e-05
1.03,-3.433228e-05
1.030833,-3.552437e-05
1.031667,-3.671646e-05
1.0325,-3.671646e-05
1.033333,-3.576279e-05
1.034167,-3.409386e-05
1.035,-3.170967e-05
1.035833,-2.884865e-05
1.036667,-2.69413e-05
1.0375,-2.69413e-05
1.038333,-2.980232e-05
1.039167,-3.528595e-05
1.04,-4.053116e-05
1.040833,-4.36306e-05
1.041667,-4.315376e-05
1.0425,-4.076958e-05
1.043333,-3.814697e-05
1.044167,-3.671646e-05
1.045,-3.576279e-05
1.045833,-3.552437e-05
1.046667,-3.600121e-05
1.0475,-3.814697e-05
1.048333,-4.172325e-05
1.049167,-4.553795e-05
1.05,-4.982948e-05
1.050833,-5.316734e-05
1.051667,-5.555153e-05
1.0525,-5.674362e-05
1.053333,-5.435944e-05
1.054167,-4.959106e-05
1.055,-4.339218e-05
1.055833,-3.862381e-05
1.056667,-3.576279e-05
1.0575,-3.457069e-05
1.058333,-3.600121e-05
1.059167,-3.933907e-05
1.06,-4.291534e-05
1.060833,-4.482269e-05
1.061667,-4.553795e-05
1.0625,-4.434586e-05
1.063333,-4.172325e-05
1.064167,-3.910065e-05
1.065,-3.767014e-05
1.065833,-3.862381e-05
1.066667,-3.957748e-05
1.0675,-4.005432e-05
1.068333,-3.98159e-05
1.069167,-4.029274e-05
1.07,-4.148483e-05
1.070833,-4.196167e-05
1.071667,-4.291534e-05
1.0725,-4.339218e-05
1.073333,-4.36306e-05
1.074167,-4.291534e-05
1.075,-4.196167e-05
1.075833,-4.172325e-05
1.076667,-4.291534e-05
1.0775,-4.458427e-05
1.078333,-4.506111e-05
1.079167,-4.458427e-05
1.08,-4.315376e-05
1.080833,-4.172325e-05
1.081667,-4.053116e-05
1.0825,-4.005432e-05
1.083333,-4.029274e-05
1.084167,-4.196167e-05
1.085,-4.434586e-05
1.085833,-4.696846e-05
1.086667,-4.816055e-05
1.0875,-4.816055e-05
1.088333,-4.768372e-05
1.089167,-4.673004e-05
1.09,-4.601479e-05
1.090833,-4.62532e-05
1.091667,-4.863739e-05
1.0925,-5.149841e-05
1.093333,-5.412102e-05
1.094167,-5.602837e-05
1.095,-5.76973e-05
1.095833,-5.912781e-05
1.096667,-5.936623e-05
1.0975,-5.912781e-05
1.098333,-5.817413e-05
1.099167,-5.745888e-05
1.1,-5.602837e-05
1.100833,-5.364418e-05
1.101667,-5.00679e-05
1.1025,-4.696846e-05
1.103333,-4.577637e-05
1.104167,-4.673004e-05
1.105,-4.911423e-05
1.105833,-5.054474e-05
1.106667,-5.054474e-05
1.1075,-5.125999e-05
1.108333,-5.173683e-05
1.109167,-5.173683e-05
1.11,-4.935265e-05
1.110833,-4.696846e-05
1.111667,-4.768372e-05
1.1125,-5.102158e-05
1.113333,-5.531311e-05
1.114167,-5.76973e-05
1.115,-5.817413e-05
1.115833,-5.76973e-05
1.116667,-5.674362e-05
1.1175,-5.507469e-05
1.118333,-5.269051e-05
1.119167,-5.054474e-05
1.12,-4.839897e-05
1.120833,-4.673004e-05
1.121667,-4.434586e-05
1.1225,-4.196167e-05
1.123333,-4.1008e-05
1.124167,-4.076958e-05
1.125,-4.1008e-05
1.125833,-4.029274e-05
1.126667,-3.814697e-05
1.1275,-3.623962e-05
1.128333,-3.671646e-05
1.129167,-3.933907e-05
1.13,-4.220009e-05
1.130833,-4.315376e-05
1.131667,-4.172325e-05
1.1325,-3.886223e-05
1.133333,-3.743172e-05
1.134167,-3.790855e-05
1.135,-3.910065e-05
1.135833,-3.910065e-05
1.136667,-3.767014e-05
1.1375,-3.576279e-05
1.138333,-3.433228e-05
1.139167,-3.314018e-05
1.14,-3.218651e-05
1.140833,-3.0756e-05
1.141667,-2.908707e-05
1.1425,-2.813339e-05
1.143333,-2.95639e-05
1.144167,-3.099442e-05
1.145,-3.194809e-05
1.145833,-3.170967e-05
1.146667,-3.194809e-05
1.1475,-3.433228e-05
1.148333,-3.790855e-05
1.149167,-4.148483e-05
1.15,-4.315376e-05
1.150833,-4.172325e-05
1.151667,-3.814697e-05
1.1525,-3.33786e-05
1.153333,-3.0756e-05
1.154167,-3.0756e-05
1.155,-3.433228e-05
1.155833,-3.910065e-05
1.156667,-4.220009e-05
1.1575,-4.267693e-05
1.158333,-4.053116e-05
1.159167,-3.814697e-05
1.16,-3.71933e-05
1.160833,-3.910065e-05
1.161667,-4.220009e-05
1.1625,-4.458427e-05
1.163333,-4.577637e-05
1.164167,-4.673004e-05
1.165,-4.839897e-05
1.165833,-5.054474e-05
1.166667,-5.245209e-05
1.1675,-5.555153e-05
1.168333,-5.865097e-05
1.169167,-6.222725e-05
1.17,-6.461143e-05
1.170833,-6.556511e-05
1.171667,-6.604195e-05
1.1725,-6.723404e-05
1.173333,-7.009506e-05
1.174167,-7.224083e-05
1.175,-7.295609e-05
1.175833,-7.31945e-05
1.176667,-7.295609e-05
1.1775,-7.295609e-05
1.178333,-7.271767e-05
1.179167,-7.343292e-05
1.18,-7.629395e-05
1.180833,-8.034706e-05
1.181667,-8.392334e-05
1.1825,-8.583069e-05
1.183333,-8.583069e-05
1.184167,-8.416176e-05
1.185,-8.177757e-05
1.185833,-8.058548e-05
1.186667,-8.153915e-05
1.1875,-8.392334e-05
1.188333,-8.606911e-05
1.189167,-8.749962e-05
1.19,-8.821487e-05
1.190833,-8.964539e-05
1.191667,-9.202957e-05
1.1925,-9.417534e-05
1.193333,-9.417534e-05
1.194167,-9.036064e-05
1.195,-8.535385e-05
1.195833,-8.177757e-05
1.196667,-8.106232e-05
1.1975,-8.177757e-05
1.198333,-8.368492e-05
1.199167,-8.654594e-05
1.2,-8.940697e-05
1.200833,-9.059906e-05
1.201667,-8.964539e-05
1.2025,-8.845329e-05
1.203333,-8.940697e-05
1.204167,-9.179115e-05
1.205,-9.36985e-05
1.205833,-9.393692e-05
1.206667,-9.393692e-05
1.2075,-9.512901e-05
1.208333,-9.679794e-05
1.209167,-9.846687e-05
1.21,-9.942055e-05
1.210833,-9.942055e-05
1.211667,-9.894371e-05
1.2125,-9.799004e-05
1.213333,-9.655952e-05
1.214167,-9.584427e-05
1.215,-9.655952e-05
1.215833,-9.870529e-05
1.216667,-0.0001013279
1.2175,-0.0001029968
1.218333,-0.0001029968
1.219167,-0.0001003742
1.22,-9.655952e-05
1.220833,-9.393692e-05
1.221667,-9.393692e-05
1.2225,-9.536743e-05
1.223333,-9.584427e-05
1.224167,-9.584427e-05
1.225,-9.632111e-05
1.225833,-9.799004e-05
1.226667,-9.965897e-05
1.2275,-0.0001001358
1.228333,-9.965897e-05
1.229167,-9.846687e-05
1.23,-9.727478e-05
1.230833,-9.75132e-05
1.231667,-9.870529e-05
1.2325,-9.942055e-05
1.233333,-9.870529e-05
1.234167,-9.727478e-05
1.235,-9.679794e-05
1.235833,-9.75132e-05
1.236667,-9.775162e-05
1.2375,-9.75132e-05
1.238333,-9.679794e-05
1.239167,-9.608269e-05
1.24,-9.655952e-05
1.240833,-9.775162e-05
1.241667,-0.0001001358
1.2425,-0.0001039505
1.243333,-0.0001072884
1.244167,-0.0001096725
1.245,-0.0001113415
1.245833,-0.0001125336
1.246667,-0.0001125336
1.2475,-0.0001108646
1.248333,-0.0001089573
1.249167,-0.000108242
1.25,-0.0001070499
1.250833,-0.0001056194
1.251667,-0.0001051426
1.2525,-0.0001065731
1.253333,-0.0001096725
1.254167,-0.0001113415
1.255,-0.0001118183
1.255833,-0.0001115799
1.256667,-0.0001113415
1.2575,-0.0001111031
1.258333,-0.0001101494
1.259167,-0.0001089573
1.26,-0.0001075268
1.260833,-0.0001075268
1.261667,-0.0001096725
1.2625,-0.0001130104
1.263333,-0.0001151562
1.264167,-0.0001158714
1.265,-0.0001153946
1.265833,-0.0001139641
1.266667,-0.0001115799
1.2675,-0.000109911
1.268333,-0.0001101494
1.269167,-0.0001113415
1.27,-0.0001118183
1.270833,-0.0001106262
1.271667,-0.0001089573
1.2725,-0.000108242
1.273333,-0.0001077652
1.274167,-0.0001072884
1.275,-0.0001065731
1.275833,-0.0001060963
1.276667,-0.0001063347
1.2775,-0.0001065731
1.278333,-0.0001072884
1.279167,-0.0001091957
1.28,-0.0001120567
1.280833,-0.0001151562
1.281667,-0.0001173019
1.2825,-0.0001177788
1.283333,-0.0001168251
1.284167,-0.0001139641
1.285,-0.0001125336
1.285833,-0.000112772
1.286667,-0.0001142025
1.2875,-0.0001158714
1.288333,-0.0001163483
1.289167,-0.000115633
1.29,-0.0001137257
1.290833,-0.0001122952
1.291667,-0.000112772
1.2925,-0.0001139641
1.293333,-0.0001153946
1.294167,-0.0001161098
1.295,-0.000115633
1.295833,-0.0001139641
1.296667,-0.000112772
1.2975,-0.000112772
1.298333,-0.0001134872
1.299167,-0.0001139641
1.3,-0.0001134872
1.300833,-0.000112772
1.301667,-0.0001130104
1.3025,-0.0001139641
1.303333,-0.0001158714
1.304167,-0.0001170635
1.305,-0.0001168251
1.305833,-0.0001146793
1.306667,-0.0001115799
1.3075,-0.0001096725
1.308333,-0.0001091957
1.309167,-0.0001113415
1.31,-0.0001137257
1.310833,-0.0001153946
1.311667,-0.0001158714
1.3125,-0.0001163483
1.313333,-0.0001175404
1.314167,-0.0001192093
1.315,-0.0001204014
1.315833,-0.0001199245
1.316667,-0.0001170635
1.3175,-0.0001134872
1.318333,-0.0001103878
1.319167,-0.0001089573
1.32,-0.0001096725
1.320833,-0.0001113415
1.321667,-0.0001125336
1.3225,-0.0001111031
1.323333,-0.000109911
1.324167,-0.0001113415
1.325,-0.0001161098
1.325833,-0.0001215935
1.326667,-0.0001256466
1.3275,-0.0001263618
1.328333,-0.0001244545
1.329167,-0.0001213551
1.33,-0.0001196861
1.330833,-0.0001194477
1.331667,-0.000120163
1.3325,-0.0001199245
1.333333,-0.000118494
1.334167,-0.0001163483
1.335,-0.0001151562
1.335833,-0.0001158714
1.336667,-0.0001180172
1.3375,-0.0001199245
1.338333,-0.000120163
1.339167,-0.0001173019
1.34,-0.000112772
1.340833,-0.0001101494
1.341667,-0.0001113415
1.3425,-0.0001158714
1.343333,-0.0001196861
1.344167,-0.0001199245
1.345,-0.0001177788
1.345833,-0.0001168251
1.346667,-0.0001177788
1.3475,-0.0001196861
1.348333,-0.0001215935
1.349167,-0.0001232624
1.35,-0.000123024
1.350833,-0.0001213551
1.351667,-0.0001192093
1.3525,-0.000120163
1.353333,-0.0001225471
1.354167,-0.0001246929
1.355,-0.0001256466
1.355833,-0.0001256466
1.356667,-0.0001261234
1.3575,-0.0001263618
1.358333,-0.0001251698
1.359167,-0.0001225471
1.36,-0.0001192093
1.360833,-0.0001177788
1.361667,-0.0001189709
1.3625,-0.0001213551
1.363333,-0.0001232624
1.364167,-0.0001239777
1.365,-0.0001237392
1.365833,-0.0001232624
1.366667,-0.0001239777
1.3675,-0.0001249313
1.368333,-0.0001251698
1.369167,-0.0001227856
1.37,-0.0001194477
1.370833,-0.0001175404
1.371667,-0.0001182556
1.3725,-0.000120163
1.373333,-0.0001218319
1.374167,-0.0001232624
1.375,-0.0001244545
1.375833,-0.0001249313
1.376667,-0.0001242161
1.3775,-0.0001239777
1.378333,-0.0001251698
1.379167,-0.0001263618
1.38,-0.0001263618
1.380833,-0.000125885
1.381667,-0.0001256466
1.3825,-0.000125885
1.383333,-0.0001263618
1.384167,-0.0001266003
1.385,-0.0001270771
1.385833,-0.0001275539
1.386667,-0.0001280308
1.3875,-0.0001285076
1.388333,-0.0001275539
1.389167,-0.0001254082
1.39,-0.0001223087
1.390833,-0.0001189709
1.391667,-0.0001175404
1.3925,-0.0001182556
1.393333,-0.000120163
1.394167,-0.0001218319
1.395,-0.0001237392
1.395833,-0.0001263618
1.396667,-0.0001296997
1.3975,-0.0001327991
1.398333,-0.0001344681
1.399167,-0.0001339912
1.4,-0.0001323223
1.400833,-0.0001299381
1.401667,-0.0001280308
1.4025,-0.000128746
1.403333,-0.0001316071
1.404167,-0.0001344681
1.405,-0.0001347065
1.405833,-0.0001313686
1.406667,-0.0001273155
1.4075,-0.0001239777
1.408333,-0.0001227856
1.409167,-0.0001244545
1.41,-0.0001275539
1.410833,-0.0001316071
1.411667,-0.0001344681
1.4125,-0.0001351833
1.413333,-0.0001337528
1.414167,-0.0001318455
1.415,-0.0001316071
1.415833,-0.0001327991
1.416667,-0.000133276
1.4175,-0.0001325607
1.418333,-0.0001318455
1.419167,-0.0001320839
1.42,-0.0001316071
1.420833,-0.0001299381
1.421667,-0.0001282692
1.4225,-0.0001280308
1.423333,-0.000128746
1.424167,-0.0001292229
1.425,-0.0001306534
1.425833,-0.0001325607
1.426667,-0.0001337528
1.4275,-0.0001325607
1.428333,-0.0001301765
1.429167,-0.0001299381
1.43,-0.0001313686
1.430833,-0.0001325607
1.431667,-0.0001325607
1.4325,-0.000130415
1.433333,-0.000128746
1.434167,-0.000128746
1.435,-0.0001289845
1.435833,-0.000128746
1.436667,-0.0001277924
1.4375,-0.0001280308
1.438333,-0.0001294613
1.439167,-0.0001313686
1.44,-0.0001318455
1.440833,-0.0001316071
1.441667,-0.0001306534
1.4425,-0.0001294613
1.443333,-0.0001285076
1.444167,-0.000128746
1.445,-0.0001294613
1.445833,-0.0001289845
1.446667,-0.0001285076
1.4475,-0.000128746
1.448333,-0.0001323223
1.449167,-0.0001368523
1.45,-0.000138998
1.450833,-0.0001378059
1.451667,-0.0001335144
1.4525,-0.0001296997
1.453333,-0.0001280308
1.454167,-0.000128746
1.455,-0.0001313686
1.455833,-0.0001342297
1.456667,-0.0001366138
1.4575,-0.0001375675
1.458333,-0.0001382828
1.459167,-0.0001399517
1.46,-0.0001411438
1.460833,-0.0001413822
1.461667,-0.0001401901
1.4625,-0.0001387596
1.463333,-0.0001375675
1.464167,-0.0001370907
1.465,-0.0001370907
1.465833,-0.000136137
1.466667,-0.0001335144
1.4675,-0.0001299381
1.468333,-0.0001270771
1.469167,-0.0001261234
1.47,-0.0001277924
1.470833,-0.0001308918
1.471667,-0.0001327991
1.4725,-0.0001335144
1.473333,-0.0001337528
1.474167,-0.0001344681
1.475,-0.0001351833
1.475833,-0.0001351833
1.476667,-0.0001335144
1.4775,-0.0001308918
1.478333,-0.0001285076
1.479167,-0.000128746
1.48,-0.000130415
1.480833,-0.0001325607
1.481667,-0.0001339912
1.4825,-0.0001342297
1.483333,-0.0001344681
1.484167,-0.0001339912
1.485,-0.0001323223
1.485833,-0.0001299381
1.486667,-0.000128746
1.4875,-0.0001294613
1.488333,-0.0001313686
1.489167,-0.000133276
1.49,-0.0001356602
1.490833,-0.0001366138
1.491667,-0.0001351833
1.4925,-0.0001323223
1.493333,-0.0001299381
1.494167,-0.0001285076
1.495,-0.0001273155
1.495833,-0.0001261234
1.496667,-0.0001261234
1.4975,-0.0001275539
1.498333,-0.0001306534
1.499167,-0.0001337528
1.5,-0.0001363754
1.500833,-0.000138998
1.501667,-0.0001413822
1.5025,-0.0001425743
1.503333,-0.0001425743
1.504167,-0.0001425743
1.505,-0.0001425743
1.505833,-0.0001428127
1.506667,-0.0001425743
1.5075,-0.0001413822
1.508333,-0.0001404285
1.509167,-0.0001394749
1.51,-0.0001375675
1.510833,-0.0001351833
1.511667,-0.0001327991
1.5125,-0.0001316071
1.513333,-0.0001311302
1.514167,-0.0001299381
1.515,-0.0001296997
1.515833,-0.0001296997
1.516667,-0.0001299381
1.5175,-0.0001299381
1.518333,-0.0001289845
1.519167,-0.0001277924
1.52,-0.0001263618
1.520833,-0.0001249313
1.521667,-0.0001254082
1.5225,-0.000128746
1.523333,-0.0001337528
1.524167,-0.0001380444
1.525,-0.0001399517
1.525833,-0.0001413822
1.526667,-0.0001440048
1.5275,-0.0001468658
1.528333,-0.0001475811
1.529167,-0.0001451969
1.53,-0.0001409054
1.530833,-0.0001370907
1.531667,-0.0001349449
1.5325,-0.0001339912
1.533333,-0.000133276
1.534167,-0.0001327991
1.535,-0.000133276
1.535833,-0.0001339912
1.536667,-0.0001339912
1.5375,-0.0001330376
1.538333,-0.0001325607
1.539167,-0.0001325607
1.54,-0.0001330376
1.540833,-0.0001327991
1.541667,-0.0001325607
1.5425,-0.0001325607
1.543333,-0.0001325607
1.544167,-0.0001318455
1.545,-0.0001301765
1.545833,-0.0001299381
1.546667,-0.0001306534
1.5475,-0.0001316071
1.548333,-0.0001327991
1.549167,-0.0001349449
1.55,-0.0001375675
1.550833,-0.0001392365
1.551667,-0.0001387596
1.5525,-0.0001370907
1.553333,-0.0001349449
1.554167,-0.0001337528
1.555,-0.0001337528
1.555833,-0.0001344681
1.556667,-0.000136137
1.5575,-0.0001387596
1.558333,-0.0001399517
1.559167,-0.0001382828
1.56,-0.0001330376
1.560833,-0.0001282692
1.561667,-0.0001263618
1.5625,-0.000128746
1.563333,-0.0001337528
1.564167,-0.0001387596
1.565,-0.0001411438
1.565833,-0.0001399517
1.566667,-0.0001382828
1.5675,-0.0001387596
1.568333,-0.0001413822
1.569167,-0.0001437664
1.57,-0.0001442432
1.570833,-0.0001442432
1.571667,-0.0001432896
1.5725,-0.0001425743
1.573333,-0.0001413822
1.574167,-0.0001399517
1.575,-0.0001387596
1.575833,-0.0001380444
1.576667,-0.0001387596
1.5775,-0.0001401901
1.578333,-0.0001420975
1.579167,-0.0001449585
1.58,-0.0001473427
1.580833,-0.0001480579
1.581667,-0.0001471043
1.5825,-0.0001454353
1.583333,-0.0001454353
1.584167,-0.0001466274
1.585,-0.0001475811
1.585833,-0.0001473427
1.586667,-0.0001466274
1.5875,-0.0001466274
1.588333,-0.0001473427
1.589167,-0.0001482964
1.59,-0.0001473427
1.590833,-0.0001447201
1.591667,-0.0001411438
1.5925,-0.0001375675
1.593333,-0.0001356602
1.594167,-0.000136137
1.595,-0.0001385212
1.595833,-0.0001411438
1.596667,-0.0001411438
1.5975,-0.000138998
1.598333,-0.0001366138
1.599167,-0.0001370907
1.6,-0.000140667
1.600833,-0.0001454353
1.601667,-0.0001497269
1.6025,-0.0001521111
1.603333,-0.0001523495
1.604167,-0.0001521111
1.605,-0.0001511574
1.605833,-0.0001499653
1.606667,-0.0001473427
1.6075,-0.0001444817
1.608333,-0.0001428127
1.609167,-0.0001425743
1.61,-0.000143528
1.610833,-0.0001442432
1.611667,-0.0001442432
1.6125,-0.0001437664
1.613333,-0.0001428127
1.614167,-0.0001425743
1.615,-0.0001437664
1.615833,-0.0001454353
1.616667,-0.0001468658
1.6175,-0.0001473427
1.618333,-0.0001475811
1.619167,-0.0001480579
1.62,-0.0001487732
1.620833,-0.0001494884
1.621667,-0.0001494884
1.6225,-0.0001478195
1.623333,-0.0001454353
1.624167,-0.000143528
1.625,-0.000143528
1.625833,-0.0001437664
1.626667,-0.000143528
1.6275,-0.0001423359
1.628333,-0.0001411438
1.629167,-0.0001409054
1.63,-0.0001418591
1.630833,-0.0001449585
1.631667,-0.0001487732
1.6325,-0.0001516342
1.633333,-0.0001511574
1.634167,-0.0001485348
1.635,-0.0001440048
1.635833,-0.0001387596
1.636667,-0.0001349449
1.6375,-0.0001349449
1.638333,-0.0001387596
1.639167,-0.0001437664
1.64,-0.0001485348
1.640833,-0.0001506805
1.641667,-0.0001502037
1.6425,-0.0001487732
1.643333,-0.0001485348
1.644167,-0.0001499653
1.645,-0.0001497269
1.645833,-0.0001473427
1.646667,-0.0001447201
1.6475,-0.000143528
1.648333,-0.0001440048
1.649167,-0.0001437664
1.65,-0.0001411438
1.650833,-0.0001375675
1.651667,-0.0001356602
1.6525,-0.000136137
1.653333,-0.0001382828
1.654167,-0.0001401901
1.655,-0.0001425743
1.655833,-0.0001447201
1.656667,-0.000146389
1.6575,-0.0001466274
1.658333,-0.0001440048
1.659167,-0.0001401901
1.66,-0.0001375675
1.660833,-0.0001375675
1.661667,-0.0001397133
1.6625,-0.0001418591
1.663333,-0.0001425743
1.664167,-0.0001420975
1.665,-0.0001409054
1.665833,-0.0001397133
1.666667,-0.0001394749
1.6675,-0.000140667
1.668333,-0.0001432896
1.669167,-0.0001459122
1.67,-0.0001461506
1.670833,-0.000143528
1.671667,-0.0001394749
1.6725,-0.0001358986
1.673333,-0.0001347065
1.674167,-0.0001354218
1.675,-0.0001375675
1.675833,-0.0001399517
1.676667,-0.0001418591
1.6775,-0.000143528
1.678333,-0.0001444817
1.679167,-0.0001451969
1.68,-0.0001459122
1.680833,-0.0001466274
1.681667,-0.0001473427
1.6825,-0.0001478195
1.683333,-0.0001490116
1.684167,-0.0001511574
1.685,-0.0001521111
1.685833,-0.0001502037
1.686667,-0.0001451969
1.6875,-0.0001394749
1.688333,-0.000136137
1.689167,-0.000136137
1.69,-0.000138998
1.690833,-0.0001411438
1.691667,-0.0001413822
1.6925,-0.0001409054
1.693333,-0.0001411438
1.694167,-0.0001425743
1.695,-0.0001432896
1.695833,-0.0001437664
1.696667,-0.0001442432
1.6975,-0.0001449585
1.698333,-0.0001442432
1.699167,-0.0001428127
1.7,-0.0001425743
1.700833,-0.0001430511
1.701667,-0.0001440048
1.7025,-0.000143528
1.703333,-0.000140667
1.704167,-0.0001375675
1.705,-0.0001370907
1.705833,-0.0001394749
1.706667,-0.0001428127
1.7075,-0.0001440048
1.708333,-0.0001425743
1.709167,-0.0001401901
1.71,-0.0001397133
1.710833,-0.0001401901
1.711667,-0.0001411438
1.7125,-0.0001409054
1.713333,-0.0001397133
1.714167,-0.0001387596
1.715,-0.0001392365
1.715833,-0.0001409054
1.716667,-0.0001425743
1.7175,-0.0001432896
