X7,Y7
0.8733333,1.351535e-05
0.8741667,1.351535e-05
0.875,1.566112e-05
0.8758333,1.756847e-05
0.8766667,1.780689e-05
0.8775,1.733005e-05
0.8783333,1.756847e-05
0.8791667,1.828372e-05
0.88,1.899898e-05
0.8808333,1.995265e-05
0.8816667,2.186e-05
0.8825,2.400577e-05
0.8833333,2.424419e-05
0.8841667,2.400577e-05
0.885,2.424419e-05
0.8858333,2.543628e-05
0.8866667,2.734363e-05
0.8875,2.805889e-05
0.8883333,2.782047e-05
0.8891667,2.710521e-05
0.89,2.638996e-05
0.8908333,2.591312e-05
0.8916667,2.638996e-05
0.8925,2.686679e-05
0.8933333,2.782047e-05
0.8941667,2.853572e-05
0.895,2.877414e-05
0.8958333,2.853572e-05
0.8966667,2.853572e-05
0.8975,2.901256e-05
0.8983333,3.044307e-05
0.8991667,3.163517e-05
0.9,3.306568e-05
0.9008333,3.401935e-05
0.9016667,3.401935e-05
0.9025,3.497303e-05
0.9033333,3.616512e-05
0.9041667,3.711879e-05
0.905,3.688037e-05
0.9058333,3.640354e-05
0.9066667,3.711879e-05
0.9075,3.950298e-05
0.9083333,4.212558e-05
0.9091667,4.307926e-05
0.91,4.355609e-05
0.9108333,4.498661e-05
0.9116667,4.784763e-05
0.9125,5.094707e-05
0.9133333,5.309284e-05
0.9141667,5.452335e-05
0.915,5.571544e-05
0.9158333,5.690753e-05
0.9166667,5.809963e-05
0.9175,6.024539e-05
0.9183333,6.262958e-05
0.9191667,6.54906e-05
0.92,6.835163e-05
0.9208333,7.049739e-05
0.9216667,7.240474e-05
0.9225,7.359684e-05
0.9233333,7.407367e-05
0.9241667,7.431209e-05
0.925,7.598102e-05
0.9258333,7.931888e-05
0.9266667,8.361042e-05
0.9275,8.742511e-05
0.9283333,8.861721e-05
0.9291667,8.861721e-05
0.93,8.837879e-05
0.9308333,9.004772e-05
0.9316667,9.3624e-05
0.9325,9.839237e-05
0.9333333,0.0001026839
0.9341667,0.0001062602
0.935,0.0001081675
0.9358333,0.0001081675
0.9366667,0.0001072139
0.9375,0.0001064986
0.9383333,0.0001053065
0.9391667,0.0001026839
0.94,9.791553e-05
0.9408333,9.267032e-05
0.9416667,8.742511e-05
0.9425,8.289516e-05
0.9433333,8.074939e-05
0.9441667,8.098781e-05
0.945,8.122623e-05
0.9458333,7.836521e-05
0.9466667,7.121265e-05
0.9475,6.239116e-05
0.9483333,5.500019e-05
0.9491667,5.023181e-05
0.95,4.665554e-05
0.9508333,4.331768e-05
0.9516667,3.997982e-05
0.9525,3.640354e-05
0.9533333,3.282726e-05
0.9541667,2.853572e-05
0.955,2.472103e-05
0.9558333,2.138317e-05
0.9566667,1.804531e-05
0.9575,1.399219e-05
0.9583333,8.031726e-06
0.9591667,1.594424e-06
0.96,-3.889203e-06
0.9608333,-7.7039e-06
0.9616667,-1.15186e-05
0.9625,-1.557171e-05
0.9633333,-1.938641e-05
0.9641667,-2.17706e-05
0.965,-2.320111e-05
0.9658333,-2.510846e-05
0.9666667,-2.749264e-05
0.9675,-3.154576e-05
0.9683333,-3.607571e-05
0.9691667,-4.060566e-05
0.97,-4.370511e-05
0.9708333,-4.465878e-05
0.9716667,-4.418194e-05
0.9725,-4.322827e-05
0.9733333,-4.346669e-05
0.9741667,-4.418194e-05
0.975,-4.537404e-05
0.9758333,-4.632771e-05
0.9766667,-4.632771e-05
0.9775,-4.537404e-05
0.9783333,-4.370511e-05
0.9791667,-4.10825e-05
0.98,-3.917515e-05
0.9808333,-3.941357e-05
0.9816667,-4.179776e-05
0.9825,-4.418194e-05
0.9833333,-4.632771e-05
0.9841667,-4.75198e-05
0.985,-4.75198e-05
0.9858333,-4.656613e-05
0.9866667,-4.513562e-05
0.9875,-4.442036e-05
0.9883333,-4.346669e-05
0.9891667,-4.179776e-05
0.99,-4.036725e-05
0.9908333,-4.036725e-05
0.9916667,-4.084408e-05
0.9925,-4.132092e-05
0.9933333,-4.132092e-05
0.9941667,-4.179776e-05
0.995,-4.465878e-05
0.9958333,-4.799664e-05
0.9966667,-4.942715e-05
0.9975,-4.87119e-05
0.9983333,-4.656613e-05
0.9991667,-4.561245e-05
1,-4.704297e-05
1.000833,-5.014241e-05
1.001667,-5.300343e-05
1.0025,-5.51492e-05
1.003333,-5.634129e-05
1.004167,-5.443394e-05
1.005,-5.061924e-05
1.005833,-4.75198e-05
1.006667,-4.608929e-05
1.0075,-4.656613e-05
1.008333,-4.728138e-05
1.009167,-4.799664e-05
1.01,-4.918873e-05
1.010833,-5.061924e-05
1.011667,-5.181134e-05
1.0125,-5.252659e-05
1.013333,-5.181134e-05
1.014167,-5.13345e-05
1.015,-5.157292e-05
1.015833,-5.252659e-05
1.016667,-5.300343e-05
1.0175,-5.39571e-05
1.018333,-5.51492e-05
1.019167,-5.77718e-05
1.02,-6.039441e-05
1.020833,-6.254017e-05
1.021667,-6.277859e-05
1.0225,-6.134808e-05
1.023333,-5.920231e-05
1.024167,-5.77718e-05
1.025,-5.77718e-05
1.025833,-5.848706e-05
1.026667,-5.944073e-05
1.0275,-6.015599e-05
1.028333,-6.110966e-05
1.029167,-6.063282e-05
1.03,-5.920231e-05
1.030833,-5.77718e-05
1.031667,-5.753338e-05
1.0325,-5.824864e-05
1.033333,-5.920231e-05
1.034167,-5.801022e-05
1.035,-5.443394e-05
1.035833,-5.109608e-05
1.036667,-4.895031e-05
1.0375,-4.847348e-05
1.038333,-4.895031e-05
1.039167,-5.157292e-05
1.04,-5.443394e-05
1.040833,-5.681813e-05
1.041667,-5.824864e-05
1.0425,-5.896389e-05
1.043333,-5.896389e-05
1.044167,-5.848706e-05
1.045,-5.801022e-05
1.045833,-5.824864e-05
1.046667,-5.896389e-05
1.0475,-5.991757e-05
1.048333,-6.015599e-05
1.049167,-5.896389e-05
1.05,-5.77718e-05
1.050833,-5.753338e-05
1.051667,-5.896389e-05
1.0525,-6.087124e-05
1.053333,-6.230175e-05
1.054167,-6.254017e-05
1.055,-6.134808e-05
1.055833,-6.015599e-05
1.056667,-5.944073e-05
1.0575,-6.015599e-05
1.058333,-6.087124e-05
1.059167,-6.134808e-05
1.06,-6.277859e-05
1.060833,-6.492436e-05
1.061667,-6.683171e-05
1.0625,-6.754696e-05
1.063333,-6.778538e-05
1.064167,-6.80238e-05
1.065,-6.778538e-05
1.065833,-6.730855e-05
1.066667,-6.683171e-05
1.0675,-6.659329e-05
1.068333,-6.683171e-05
1.069167,-6.683171e-05
1.07,-6.635487e-05
1.070833,-6.444752e-05
1.071667,-6.254017e-05
1.0725,-6.134808e-05
1.073333,-6.134808e-05
1.074167,-6.087124e-05
1.075,-5.896389e-05
1.075833,-5.729496e-05
1.076667,-5.634129e-05
1.0775,-5.681813e-05
1.078333,-5.848706e-05
1.079167,-6.134808e-05
1.08,-6.516278e-05
1.080833,-6.778538e-05
1.081667,-6.873906e-05
1.0825,-6.683171e-05
1.083333,-6.373227e-05
1.084167,-6.063282e-05
1.085,-5.896389e-05
1.085833,-5.920231e-05
1.086667,-6.110966e-05
1.0875,-6.301701e-05
1.088333,-6.397069e-05
1.089167,-6.325543e-05
1.09,-6.087124e-05
1.090833,-5.896389e-05
1.091667,-5.896389e-05
1.0925,-5.896389e-05
1.093333,-5.944073e-05
1.094167,-5.991757e-05
1.095,-6.039441e-05
1.095833,-6.254017e-05
1.096667,-6.492436e-05
1.0975,-6.754696e-05
1.098333,-6.850064e-05
1.099167,-6.873906e-05
1.1,-6.897748e-05
1.100833,-6.969273e-05
1.101667,-6.993115e-05
1.1025,-6.80238e-05
1.103333,-6.563962e-05
1.104167,-6.42091e-05
1.105,-6.635487e-05
1.105833,-6.993115e-05
1.106667,-7.255375e-05
1.1075,-7.326901e-05
1.108333,-7.160008e-05
1.109167,-6.873906e-05
1.11,-6.516278e-05
1.110833,-6.230175e-05
1.111667,-6.110966e-05
1.1125,-6.15865e-05
1.113333,-6.230175e-05
1.114167,-6.110966e-05
1.115,-5.896389e-05
1.115833,-5.801022e-05
1.116667,-5.872548e-05
1.1175,-5.944073e-05
1.118333,-5.896389e-05
1.119167,-5.848706e-05
1.12,-5.824864e-05
1.120833,-5.848706e-05
1.121667,-5.896389e-05
1.1225,-5.872548e-05
1.123333,-5.801022e-05
1.124167,-5.801022e-05
1.125,-5.801022e-05
1.125833,-5.848706e-05
1.126667,-5.896389e-05
1.1275,-5.967915e-05
1.128333,-6.063282e-05
1.129167,-6.063282e-05
1.13,-5.920231e-05
1.130833,-5.657971e-05
1.131667,-5.371869e-05
1.1325,-5.228817e-05
1.133333,-5.228817e-05
1.134167,-5.419552e-05
1.135,-5.657971e-05
1.135833,-5.753338e-05
1.136667,-5.681813e-05
1.1375,-5.491078e-05
1.138333,-5.300343e-05
1.139167,-5.13345e-05
1.14,-4.895031e-05
1.140833,-4.680455e-05
1.141667,-4.608929e-05
1.1425,-4.75198e-05
1.143333,-5.085766e-05
1.144167,-5.443394e-05
1.145,-5.610287e-05
1.145833,-5.51492e-05
1.146667,-5.419552e-05
1.1475,-5.491078e-05
1.148333,-5.634129e-05
1.149167,-5.634129e-05
1.15,-5.51492e-05
1.150833,-5.443394e-05
1.151667,-5.443394e-05
1.1525,-5.538762e-05
1.153333,-5.634129e-05
1.154167,-5.729496e-05
1.155,-5.848706e-05
1.155833,-6.039441e-05
1.156667,-6.373227e-05
1.1575,-6.754696e-05
1.158333,-7.088482e-05
1.159167,-7.398427e-05
1.16,-7.756054e-05
1.160833,-8.113682e-05
1.161667,-8.256733e-05
1.1625,-8.232892e-05
1.163333,-8.185208e-05
1.164167,-8.185208e-05
1.165,-8.232892e-05
1.165833,-8.20905e-05
1.166667,-8.185208e-05
1.1675,-8.280575e-05
1.168333,-8.590519e-05
1.169167,-8.995831e-05
1.17,-9.401143e-05
1.170833,-9.544194e-05
1.171667,-9.49651e-05
1.1725,-9.258091e-05
1.173333,-9.019673e-05
1.174167,-8.971989e-05
1.175,-9.138882e-05
1.175833,-9.472668e-05
1.176667,-9.734929e-05
1.1775,-9.854138e-05
1.178333,-9.949505e-05
1.179167,-0.0001009256
1.18,-0.0001025945
1.180833,-0.0001045018
1.181667,-0.000106886
1.1825,-0.0001092702
1.183333,-0.0001111776
1.184167,-0.0001121312
1.185,-0.0001111776
1.185833,-0.0001097471
1.186667,-0.0001083165
1.1875,-0.0001078397
1.188333,-0.0001076013
1.189167,-0.0001061708
1.19,-0.0001033098
1.190833,-0.0001018792
1.191667,-0.0001037866
1.1925,-0.0001080781
1.193333,-0.0001133233
1.194167,-0.000117138
1.195,-0.0001185685
1.195833,-0.0001173764
1.196667,-0.0001154691
1.1975,-0.000114277
1.198333,-0.0001147538
1.199167,-0.0001164228
1.2,-0.0001164228
1.200833,-0.000114277
1.201667,-0.0001118928
1.2025,-0.0001111776
1.203333,-0.0001128465
1.204167,-0.0001138002
1.205,-0.0001135617
1.205833,-0.0001111776
1.206667,-0.0001095086
1.2075,-0.000108555
1.208333,-0.000108555
1.209167,-0.0001092702
1.21,-0.0001099855
1.210833,-0.0001095086
1.211667,-0.0001087934
1.2125,-0.0001099855
1.213333,-0.0001123697
1.214167,-0.0001149923
1.215,-0.0001166612
1.215833,-0.0001161844
1.216667,-0.000114277
1.2175,-0.0001123697
1.218333,-0.0001116544
1.219167,-0.0001128465
1.22,-0.0001145154
1.220833,-0.0001154691
1.221667,-0.0001147538
1.2225,-0.0001133233
1.223333,-0.0001126081
1.224167,-0.0001133233
1.225,-0.0001145154
1.225833,-0.0001154691
1.226667,-0.0001159459
1.2275,-0.0001164228
1.228333,-0.0001166612
1.229167,-0.000117138
1.23,-0.0001178533
1.230833,-0.0001190454
1.231667,-0.0001209527
1.2325,-0.0001214296
1.233333,-0.0001204759
1.234167,-0.000118807
1.235,-0.0001176149
1.235833,-0.0001180917
1.236667,-0.0001195222
1.2375,-0.0001211911
1.238333,-0.0001228601
1.239167,-0.000124529
1.24,-0.0001254827
1.240833,-0.0001259595
1.241667,-0.0001259595
1.2425,-0.0001259595
1.243333,-0.0001257211
1.244167,-0.0001247674
1.245,-0.0001233369
1.245833,-0.0001221448
1.246667,-0.0001223832
1.2475,-0.0001238137
1.248333,-0.0001259595
1.249167,-0.00012739
1.25,-0.0001285821
1.250833,-0.0001304895
1.251667,-0.0001323968
1.2525,-0.0001328737
1.253333,-0.0001314431
1.254167,-0.000129059
1.255,-0.0001269132
1.255833,-0.0001250058
1.256667,-0.0001235753
1.2575,-0.0001235753
1.258333,-0.0001247674
1.259167,-0.0001259595
1.26,-0.0001271516
1.260833,-0.0001271516
1.261667,-0.0001261979
1.2625,-0.0001261979
1.263333,-0.00012739
1.264167,-0.0001288205
1.265,-0.0001292974
1.265833,-0.0001285821
1.266667,-0.0001276284
1.2675,-0.0001278669
1.268333,-0.0001288205
1.269167,-0.000129059
1.27,-0.0001283437
1.270833,-0.0001276284
1.271667,-0.0001281053
1.2725,-0.0001297742
1.273333,-0.0001300126
1.274167,-0.000129059
1.275,-0.0001278669
1.275833,-0.0001276284
1.276667,-0.0001292974
1.2775,-0.0001316816
1.278333,-0.0001328737
1.279167,-0.0001326352
1.28,-0.0001309663
1.280833,-0.0001285821
1.281667,-0.0001278669
1.2825,-0.0001283437
1.283333,-0.0001300126
1.284167,-0.0001316816
1.285,-0.0001323968
1.285833,-0.0001309663
1.286667,-0.0001285821
1.2875,-0.0001264364
1.288333,-0.0001266748
1.289167,-0.0001278669
1.29,-0.0001281053
1.290833,-0.0001269132
1.291667,-0.0001247674
1.2925,-0.0001235753
1.293333,-0.0001235753
1.294167,-0.0001254827
1.295,-0.000129059
1.295833,-0.0001314431
1.296667,-0.0001309663
1.2975,-0.0001295358
1.298333,-0.0001288205
1.299167,-0.0001297742
1.3,-0.0001312047
1.300833,-0.0001321584
1.301667,-0.0001335889
1.3025,-0.0001359731
1.303333,-0.000137642
1.304167,-0.0001383573
1.305,-0.0001374036
1.305833,-0.0001359731
1.306667,-0.0001343042
1.3075,-0.0001309663
1.308333,-0.0001281053
1.309167,-0.0001261979
1.31,-0.0001254827
1.310833,-0.0001247674
1.311667,-0.0001233369
1.3125,-0.0001223832
1.313333,-0.0001230985
1.314167,-0.0001252443
1.315,-0.000129059
1.315833,-0.0001335889
1.316667,-0.0001371652
1.3175,-0.0001383573
1.318333,-0.0001371652
1.319167,-0.000134781
1.32,-0.0001328737
1.320833,-0.0001316816
1.321667,-0.0001326352
1.3225,-0.0001350194
1.323333,-0.0001369268
1.324167,-0.0001369268
1.325,-0.0001354963
1.325833,-0.000134781
1.326667,-0.0001343042
1.3275,-0.0001350194
1.328333,-0.0001369268
1.329167,-0.0001383573
1.33,-0.0001378804
1.330833,-0.0001357347
1.331667,-0.0001333505
1.3325,-0.0001312047
1.333333,-0.0001285821
1.334167,-0.0001257211
1.335,-0.0001233369
1.335833,-0.0001235753
1.336667,-0.0001261979
1.3375,-0.0001304895
1.338333,-0.0001350194
1.339167,-0.0001383573
1.34,-0.0001402646
1.340833,-0.0001412183
1.341667,-0.0001412183
1.3425,-0.000140503
1.343333,-0.0001388341
1.344167,-0.0001366884
1.345,-0.0001338273
1.345833,-0.0001321584
1.346667,-0.0001331121
1.3475,-0.0001359731
1.348333,-0.0001383573
1.349167,-0.0001385957
1.35,-0.0001371652
1.350833,-0.0001350194
1.351667,-0.000134781
1.3525,-0.0001359731
1.353333,-0.0001390725
1.354167,-0.0001409799
1.355,-0.0001409799
1.355833,-0.0001395494
1.356667,-0.0001381189
1.3575,-0.0001383573
1.358333,-0.000139311
1.359167,-0.0001385957
1.36,-0.0001366884
1.360833,-0.0001335889
1.361667,-0.0001309663
1.3625,-0.000129059
1.363333,-0.0001281053
1.364167,-0.0001283437
1.365,-0.0001297742
1.365833,-0.00013192
1.366667,-0.0001333505
1.3675,-0.0001343042
1.368333,-0.0001354963
1.369167,-0.0001366884
1.37,-0.000137642
1.370833,-0.0001381189
1.371667,-0.0001383573
1.3725,-0.0001371652
1.373333,-0.0001352578
1.374167,-0.0001333505
1.375,-0.0001335889
1.375833,-0.0001357347
1.376667,-0.0001383573
1.3775,-0.0001412183
1.378333,-0.0001443177
1.379167,-0.0001467019
1.38,-0.0001459867
1.380833,-0.0001424104
1.381667,-0.0001371652
1.3825,-0.0001333505
1.383333,-0.0001321584
1.384167,-0.0001335889
1.385,-0.0001366884
1.385833,-0.0001397878
1.386667,-0.0001424104
1.3875,-0.0001433641
1.388333,-0.0001426488
1.389167,-0.000140503
1.39,-0.0001385957
1.390833,-0.0001381189
1.391667,-0.0001383573
1.3925,-0.0001388341
1.393333,-0.0001383573
1.394167,-0.0001381189
1.395,-0.0001378804
1.395833,-0.0001383573
1.396667,-0.0001400262
1.3975,-0.0001431257
1.398333,-0.0001457483
1.399167,-0.0001459867
1.4,-0.0001443177
1.400833,-0.0001412183
1.401667,-0.000139311
1.4025,-0.0001390725
1.403333,-0.0001402646
1.404167,-0.0001414567
1.405,-0.0001416951
1.405833,-0.0001407415
1.406667,-0.0001397878
1.4075,-0.0001400262
1.408333,-0.0001416951
1.409167,-0.0001436025
1.41,-0.0001443177
1.410833,-0.0001436025
1.411667,-0.0001424104
1.4125,-0.0001416951
1.413333,-0.000140503
1.414167,-0.0001395494
1.415,-0.0001381189
1.415833,-0.0001371652
1.416667,-0.0001378804
1.4175,-0.0001400262
1.418333,-0.0001419336
1.419167,-0.0001426488
1.42,-0.0001426488
1.420833,-0.0001433641
1.421667,-0.0001452714
1.4225,-0.0001471788
1.423333,-0.000149563
1.424167,-0.0001498014
1.425,-0.0001481324
1.425833,-0.0001455098
1.426667,-0.0001433641
1.4275,-0.0001440793
1.428333,-0.0001457483
1.429167,-0.0001471788
1.43,-0.0001483709
1.430833,-0.0001486093
1.431667,-0.0001493245
1.4325,-0.000149563
1.433333,-0.0001488477
1.434167,-0.0001481324
1.435,-0.0001462251
1.435833,-0.0001445562
1.436667,-0.0001445562
1.4375,-0.0001462251
1.438333,-0.0001471788
1.439167,-0.0001459867
1.44,-0.0001433641
1.440833,-0.0001407415
1.441667,-0.0001390725
1.4425,-0.000139311
1.443333,-0.0001402646
1.444167,-0.0001409799
1.445,-0.0001402646
1.445833,-0.0001383573
1.446667,-0.0001359731
1.4475,-0.0001338273
1.448333,-0.0001338273
1.449167,-0.0001362115
1.45,-0.0001400262
1.450833,-0.0001443177
1.451667,-0.0001481324
1.4525,-0.000150755
1.453333,-0.0001514703
1.454167,-0.000149563
1.455,-0.0001467019
1.455833,-0.0001447946
1.456667,-0.0001440793
1.4575,-0.0001424104
1.458333,-0.0001395494
1.459167,-0.0001359731
1.46,-0.0001345426
1.460833,-0.0001357347
1.461667,-0.0001385957
1.4625,-0.0001424104
1.463333,-0.0001445562
1.464167,-0.0001445562
1.465,-0.0001419336
1.465833,-0.0001388341
1.466667,-0.0001371652
1.4675,-0.0001371652
1.468333,-0.000139311
1.469167,-0.0001419336
1.47,-0.0001445562
1.470833,-0.0001467019
1.471667,-0.0001471788
1.4725,-0.0001481324
1.473333,-0.000149563
1.474167,-0.0001521856
1.475,-0.0001533777
1.475833,-0.0001521856
1.476667,-0.000149563
1.4775,-0.0001471788
1.478333,-0.0001452714
1.479167,-0.0001433641
1.48,-0.0001402646
1.480833,-0.0001374036
1.481667,-0.0001369268
1.4825,-0.0001378804
1.483333,-0.0001390725
1.484167,-0.0001395494
1.485,-0.0001395494
1.485833,-0.0001409799
1.486667,-0.0001440793
1.4875,-0.0001474172
1.488333,-0.000150755
1.489167,-0.0001521856
1.49,-0.0001526624
1.490833,-0.0001521856
1.491667,-0.0001514703
1.4925,-0.0001502782
1.493333,-0.0001486093
1.494167,-0.0001474172
1.495,-0.0001481324
1.495833,-0.0001488477
1.496667,-0.000149563
1.4975,-0.000149563
1.498333,-0.0001483709
1.499167,-0.0001467019
1.5,-0.0001459867
1.500833,-0.0001476556
1.501667,-0.000149563
1.5025,-0.0001500398
1.503333,-0.0001486093
1.504167,-0.0001467019
1.505,-0.0001447946
1.505833,-0.0001440793
1.506667,-0.0001436025
1.5075,-0.0001436025
1.508333,-0.0001445562
1.509167,-0.0001447946
1.51,-0.0001438409
1.510833,-0.0001419336
1.511667,-0.0001409799
1.5125,-0.000142172
1.513333,-0.0001440793
1.514167,-0.000145033
1.515,-0.0001443177
1.515833,-0.000142172
1.516667,-0.0001397878
1.5175,-0.0001383573
1.518333,-0.000139311
1.519167,-0.0001412183
1.52,-0.0001433641
1.520833,-0.0001459867
1.521667,-0.0001483709
1.5225,-0.0001498014
1.523333,-0.0001490861
1.524167,-0.0001459867
1.525,-0.000142172
1.525833,-0.0001383573
1.526667,-0.0001374036
1.5275,-0.0001383573
1.528333,-0.0001409799
1.529167,-0.0001426488
1.53,-0.0001440793
1.530833,-0.0001445562
1.531667,-0.0001457483
1.5325,-0.0001464635
1.533333,-0.0001467019
1.534167,-0.0001469404
1.535,-0.0001476556
1.535833,-0.0001488477
1.536667,-0.0001500398
1.5375,-0.000150755
1.538333,-0.0001505166
1.539167,-0.000149563
1.54,-0.0001483709
1.540833,-0.0001481324
1.541667,-0.0001481324
1.5425,-0.0001476556
1.543333,-0.0001462251
1.544167,-0.0001447946
1.545,-0.0001445562
1.545833,-0.0001464635
1.546667,-0.0001490861
1.5475,-0.000150755
1.548333,-0.0001505166
1.549167,-0.000149563
1.55,-0.0001488477
1.550833,-0.0001488477
1.551667,-0.0001488477
1.5525,-0.0001483709
1.553333,-0.0001481324
1.554167,-0.000147894
1.555,-0.0001471788
1.555833,-0.0001467019
1.556667,-0.0001471788
1.5575,-0.0001493245
1.558333,-0.0001517087
1.559167,-0.0001529008
1.56,-0.0001529008
1.560833,-0.0001521856
1.561667,-0.0001512319
1.5625,-0.000149563
1.563333,-0.0001471788
1.564167,-0.0001457483
1.565,-0.0001459867
1.565833,-0.0001471788
1.566667,-0.000149563
1.5675,-0.000152424
1.568333,-0.0001557618
1.569167,-0.0001576692
1.57,-0.0001574308
1.570833,-0.0001557618
1.571667,-0.0001533777
1.5725,-0.000150755
1.573333,-0.000149563
1.574167,-0.0001498014
1.575,-0.0001505166
1.575833,-0.0001502782
1.576667,-0.0001488477
1.5775,-0.0001476556
1.578333,-0.0001471788
1.579167,-0.000147894
1.58,-0.0001493245
1.580833,-0.0001505166
1.581667,-0.0001512319
1.5825,-0.0001519471
1.583333,-0.0001531392
1.584167,-0.0001543313
1.585,-0.0001557618
1.585833,-0.0001571923
1.586667,-0.0001569539
1.5875,-0.0001545697
1.588333,-0.0001521856
1.589167,-0.0001514703
1.59,-0.0001531392
1.590833,-0.0001557618
1.591667,-0.0001562387
1.5925,-0.0001545697
1.593333,-0.000152424
1.594167,-0.0001521856
1.595,-0.0001533777
1.595833,-0.0001557618
1.596667,-0.0001567155
1.5975,-0.0001557618
1.598333,-0.0001545697
1.599167,-0.0001526624
1.6,-0.000152424
1.600833,-0.0001526624
1.601667,-0.0001526624
1.6025,-0.0001521856
1.603333,-0.0001517087
1.604167,-0.0001529008
1.605,-0.0001545697
1.605833,-0.0001564771
1.606667,-0.0001583844
1.6075,-0.0001593381
1.608333,-0.0001605302
1.609167,-0.0001614839
1.61,-0.0001617223
1.610833,-0.0001607686
1.611667,-0.0001586229
1.6125,-0.0001562387
1.613333,-0.0001540929
1.614167,-0.0001533777
1.615,-0.0001543313
1.615833,-0.0001560003
1.616667,-0.0001574308
1.6175,-0.0001583844
1.618333,-0.0001588613
1.619167,-0.0001605302
1.62,-0.0001614839
1.620833,-0.0001607686
1.621667,-0.0001590997
1.6225,-0.000158146
1.623333,-0.0001579076
1.624167,-0.0001576692
1.625,-0.0001574308
1.625833,-0.0001571923
1.626667,-0.0001562387
1.6275,-0.0001545697
1.628333,-0.000152424
1.629167,-0.0001509935
1.63,-0.0001505166
1.630833,-0.0001505166
1.631667,-0.0001519471
1.6325,-0.0001538545
1.633333,-0.0001555234
1.634167,-0.0001560003
1.635,-0.0001550466
1.635833,-0.0001533777
1.636667,-0.0001514703
1.6375,-0.0001500398
1.638333,-0.0001498014
1.639167,-0.0001512319
1.64,-0.0001531392
1.640833,-0.0001543313
1.641667,-0.0001557618
1.6425,-0.0001576692
1.643333,-0.0001588613
1.644167,-0.0001583844
1.645,-0.0001564771
1.645833,-0.0001545697
1.646667,-0.0001533777
1.6475,-0.000152424
1.648333,-0.0001521856
1.649167,-0.0001514703
1.65,-0.0001519471
1.650833,-0.0001533777
1.651667,-0.0001545697
1.6525,-0.0001557618
1.653333,-0.0001567155
1.654167,-0.0001571923
1.655,-0.0001576692
1.655833,-0.000158146
1.656667,-0.0001583844
1.6575,-0.0001588613
1.658333,-0.0001586229
1.659167,-0.0001583844
1.66,-0.0001583844
1.660833,-0.0001593381
1.661667,-0.0001595765
1.6625,-0.0001588613
1.663333,-0.0001571923
1.664167,-0.0001555234
1.665,-0.0001543313
1.665833,-0.0001545697
1.666667,-0.0001550466
1.6675,-0.000155285
1.668333,-0.0001550466
1.669167,-0.0001557618
1.67,-0.0001574308
1.670833,-0.0001593381
1.671667,-0.0001602918
1.6725,-0.0001600534
1.673333,-0.0001595765
1.674167,-0.0001583844
1.675,-0.0001576692
1.675833,-0.0001569539
1.676667,-0.0001557618
1.6775,-0.0001545697
1.678333,-0.0001526624
1.679167,-0.0001509935
1.68,-0.0001512319
1.680833,-0.0001531392
1.681667,-0.0001550466
1.6825,-0.0001557618
1.683333,-0.0001555234
1.684167,-0.0001560003
1.685,-0.0001569539
1.685833,-0.0001571923
1.686667,-0.0001562387
1.6875,-0.0001545697
1.688333,-0.0001536161
1.689167,-0.0001531392
1.69,-0.0001533777
1.690833,-0.0001531392
1.691667,-0.0001526624
1.6925,-0.0001521856
1.693333,-0.0001521856
1.694167,-0.0001533777
1.695,-0.0001545697
1.695833,-0.0001555234
1.696667,-0.0001557618
1.6975,-0.0001545697
1.698333,-0.0001529008
1.699167,-0.0001521856
1.7,-0.0001536161
1.700833,-0.0001555234
1.701667,-0.0001557618
1.7025,-0.0001545697
1.703333,-0.0001538545
1.704167,-0.0001533777
1.705,-0.0001533777
1.705833,-0.0001538545
1.706667,-0.0001531392
1.7075,-0.0001509935
1.708333,-0.0001488477
1.709167,-0.0001488477
1.71,-0.0001509935
1.710833,-0.0001540929
1.711667,-0.0001560003
1.7125,-0.0001574308
