X2,Y2
2.6325,-0.0002120286
2.633333,-0.0002113134
2.634167,-0.000209406
2.635,-0.0002079755
2.635833,-0.0002086908
2.636667,-0.0002110749
2.6375,-0.0002134591
2.638333,-0.0002141744
2.639167,-0.0002134591
2.64,-0.000213936
2.640833,-0.0002160817
2.641667,-0.0002191812
2.6425,-0.0002203733
2.643333,-0.000219658
2.644167,-0.0002187043
2.645,-0.0002184659
2.645833,-0.0002189428
2.646667,-0.0002191812
2.6475,-0.0002189428
2.648333,-0.0002179891
2.649167,-0.0002165586
2.65,-0.0002156049
2.650833,-0.0002158433
2.651667,-0.0002160817
2.6525,-0.0002148896
2.653333,-0.0002127439
2.654167,-0.0002108365
2.655,-0.0002096444
2.655833,-0.000209406
2.656667,-0.0002108365
2.6575,-0.0002136976
2.658333,-0.0002160817
2.659167,-0.000216797
2.66,-0.0002156049
2.660833,-0.0002141744
2.661667,-0.0002132207
2.6625,-0.0002117902
2.663333,-0.0002108365
2.664167,-0.0002110749
2.665,-0.0002125055
2.665833,-0.0002136976
2.666667,-0.0002134591
2.6675,-0.0002129823
2.668333,-0.0002144128
2.669167,-0.000216797
2.67,-0.0002182275
2.670833,-0.0002189428
2.671667,-0.0002194196
2.6725,-0.0002191812
2.673333,-0.0002175122
2.674167,-0.0002148896
2.675,-0.000212267
2.675833,-0.0002110749
2.676667,-0.0002108365
2.6775,-0.000212267
2.678333,-0.0002148896
2.679167,-0.0002184659
2.68,-0.0002210885
2.680833,-0.0002213269
2.681667,-0.000219658
2.6825,-0.0002165586
2.683333,-0.0002132207
2.684167,-0.0002108365
2.685,-0.0002091676
2.685833,-0.0002098829
2.686667,-0.000212267
2.6875,-0.0002160817
2.688333,-0.0002184659
2.689167,-0.0002182275
2.69,-0.0002160817
2.690833,-0.0002134591
2.691667,-0.000212267
2.6925,-0.0002127439
2.693333,-0.0002141744
2.694167,-0.0002153665
2.695,-0.0002163202
2.695833,-0.0002172738
2.696667,-0.0002187043
2.6975,-0.0002206117
2.698333,-0.0002210885
2.699167,-0.0002203733
2.7,-0.0002194196
2.700833,-0.0002182275
2.701667,-0.0002160817
2.7025,-0.0002132207
2.703333,-0.0002101213
2.704167,-0.0002096444
2.705,-0.000212267
2.705833,-0.000216797
2.706667,-0.0002208501
2.7075,-0.000222519
2.708333,-0.0002227575
2.709167,-0.0002213269
2.71,-0.0002184659
2.710833,-0.0002153665
2.711667,-0.0002132207
2.7125,-0.000212267
2.713333,-0.000212267
2.714167,-0.0002127439
2.715,-0.0002134591
2.715833,-0.000213936
2.716667,-0.0002146512
2.7175,-0.0002148896
2.718333,-0.000213936
2.719167,-0.000212267
2.72,-0.0002110749
2.720833,-0.0002108365
2.721667,-0.0002110749
2.7225,-0.0002115518
2.723333,-0.0002113134
2.724167,-0.0002115518
2.725,-0.0002127439
2.725833,-0.0002144128
2.726667,-0.0002153665
2.7275,-0.0002151281
2.728333,-0.0002146512
2.729167,-0.0002148896
2.73,-0.0002160817
2.730833,-0.0002175122
2.731667,-0.0002177507
2.7325,-0.0002153665
2.733333,-0.0002110749
2.734167,-0.000206545
2.735,-0.0002041608
2.735833,-0.0002046376
2.736667,-0.000206545
2.7375,-0.0002091676
2.738333,-0.0002117902
2.739167,-0.0002141744
2.74,-0.0002163202
2.740833,-0.0002182275
2.741667,-0.000219658
2.7425,-0.0002215654
2.743333,-0.0002227575
2.744167,-0.0002229959
2.745,-0.0002213269
2.745833,-0.000219658
2.746667,-0.0002189428
2.7475,-0.0002187043
2.748333,-0.0002194196
2.749167,-0.0002201349
2.75,-0.0002220422
2.750833,-0.0002244264
2.751667,-0.0002260953
2.7525,-0.000227049
2.753333,-0.0002272874
2.754167,-0.0002263337
2.755,-0.0002239496
2.755833,-0.0002198964
2.756667,-0.000216797
2.7575,-0.0002160817
2.758333,-0.0002175122
2.759167,-0.000219658
2.76,-0.0002215654
2.760833,-0.000222519
2.761667,-0.0002215654
2.7625,-0.0002187043
2.763333,-0.0002163202
2.764167,-0.0002144128
2.765,-0.000213936
2.765833,-0.0002134591
2.766667,-0.0002141744
2.7675,-0.0002156049
2.768333,-0.0002165586
2.769167,-0.0002163202
2.77,-0.0002144128
2.770833,-0.0002132207
2.771667,-0.0002129823
2.7725,-0.0002129823
2.773333,-0.000212267
2.774167,-0.0002127439
2.775,-0.0002148896
2.775833,-0.0002172738
2.776667,-0.0002187043
2.7775,-0.0002182275
2.778333,-0.0002160817
2.779167,-0.0002132207
2.78,-0.0002117902
2.780833,-0.0002125055
2.781667,-0.0002148896
2.7825,-0.0002153665
2.783333,-0.0002144128
2.784167,-0.0002127439
2.785,-0.0002125055
2.785833,-0.000213936
2.786667,-0.0002158433
2.7875,-0.0002172738
2.788333,-0.0002177507
2.789167,-0.0002172738
2.79,-0.0002160817
2.790833,-0.0002141744
2.791667,-0.0002120286
2.7925,-0.0002103597
2.793333,-0.0002101213
2.794167,-0.0002110749
2.795,-0.0002134591
2.795833,-0.0002153665
2.796667,-0.0002160817
2.7975,-0.0002156049
2.798333,-0.0002144128
2.799167,-0.0002129823
2.8,-0.0002110749
2.800833,-0.000209406
2.801667,-0.0002091676
2.8025,-0.0002108365
2.803333,-0.0002134591
2.804167,-0.0002151281
2.805,-0.0002158433
2.805833,-0.0002148896
2.806667,-0.0002134591
2.8075,-0.0002125055
2.808333,-0.0002125055
2.809167,-0.000212267
2.81,-0.0002117902
2.810833,-0.0002120286
2.811667,-0.0002134591
2.8125,-0.0002156049
2.813333,-0.0002172738
2.814167,-0.0002175122
2.815,-0.000216797
2.815833,-0.0002156049
2.816667,-0.0002134591
2.8175,-0.0002113134
2.818333,-0.0002101213
2.819167,-0.0002110749
2.82,-0.000212267
2.820833,-0.0002141744
2.821667,-0.0002156049
2.8225,-0.0002163202
2.823333,-0.0002163202
2.824167,-0.0002148896
2.825,-0.000212267
2.825833,-0.0002086908
2.826667,-0.0002060682
2.8275,-0.0002051145
2.828333,-0.0002051145
2.829167,-0.0002055913
2.83,-0.0002060682
2.830833,-0.0002063066
2.831667,-0.000206545
2.8325,-0.0002074987
2.833333,-0.0002091676
2.834167,-0.0002101213
2.835,-0.0002101213
2.835833,-0.0002108365
2.836667,-0.000212267
2.8375,-0.000213936
2.838333,-0.0002134591
2.839167,-0.0002110749
2.84,-0.0002086908
2.840833,-0.0002077371
2.841667,-0.0002086908
2.8425,-0.0002103597
2.843333,-0.0002110749
2.844167,-0.0002113134
2.845,-0.0002113134
2.845833,-0.0002117902
2.846667,-0.0002132207
2.8475,-0.0002148896
2.848333,-0.0002156049
2.849167,-0.0002151281
2.85,-0.0002136976
2.850833,-0.0002110749
2.851667,-0.0002084523
2.8525,-0.0002060682
2.853333,-0.0002048761
2.854167,-0.0002051145
2.855,-0.0002053529
2.855833,-0.0002058297
2.856667,-0.0002060682
2.8575,-0.0002072603
2.858333,-0.0002084523
2.859167,-0.0002082139
2.86,-0.0002070218
2.860833,-0.0002058297
2.861667,-0.0002063066
2.8625,-0.0002082139
2.863333,-0.0002105981
2.864167,-0.000212267
2.865,-0.0002134591
2.865833,-0.0002132207
2.866667,-0.000212267
2.8675,-0.0002117902
2.868333,-0.000212267
2.869167,-0.0002125055
2.87,-0.000212267
2.870833,-0.0002110749
2.871667,-0.0002103597
2.8725,-0.0002105981
2.873333,-0.0002105981
2.874167,-0.0002098829
2.875,-0.0002084523
2.875833,-0.0002072603
2.876667,-0.0002067834
2.8775,-0.0002067834
2.878333,-0.0002077371
2.879167,-0.0002098829
2.88,-0.000212267
2.880833,-0.0002144128
2.881667,-0.0002158433
2.8825,-0.0002158433
2.883333,-0.0002144128
2.884167,-0.0002125055
2.885,-0.0002113134
2.885833,-0.0002113134
2.886667,-0.0002125055
2.8875,-0.000213936
2.888333,-0.0002148896
2.889167,-0.0002141744
2.89,-0.0002125055
2.890833,-0.0002098829
2.891667,-0.0002072603
2.8925,-0.0002060682
2.893333,-0.0002060682
2.894167,-0.0002074987
2.895,-0.0002091676
2.895833,-0.0002101213
2.896667,-0.0002101213
2.8975,-0.0002089292
2.898333,-0.0002074987
2.899167,-0.0002072603
2.9,-0.0002079755
2.900833,-0.0002091676
2.901667,-0.000209406
2.9025,-0.0002096444
2.903333,-0.000209406
2.904167,-0.0002089292
2.905,-0.0002077371
2.905833,-0.0002055913
2.906667,-0.000203684
2.9075,-0.0002024919
2.908333,-0.0002034456
2.909167,-0.0002048761
2.91,-0.0002070218
2.910833,-0.0002084523
2.911667,-0.000209406
2.9125,-0.0002091676
2.913333,-0.0002079755
2.914167,-0.000206545
2.915,-0.0002053529
2.915833,-0.0002048761
2.916667,-0.0002055913
2.9175,-0.0002074987
2.918333,-0.0002101213
2.919167,-0.0002110749
2.92,-0.0002096444
2.920833,-0.0002074987
2.921667,-0.000206545
2.9225,-0.0002060682
2.923333,-0.0002048761
2.924167,-0.0002027303
2.925,-0.0002001077
2.925833,-0.0001986772
2.926667,-0.0001984388
2.9275,-0.0001989156
2.928333,-0.0001993924
2.929167,-0.0002008229
2.93,-0.0002034456
2.930833,-0.000206545
2.931667,-0.0002084523
2.9325,-0.0002079755
2.933333,-0.000206545
2.934167,-0.0002058297
2.935,-0.0002060682
2.935833,-0.0002053529
2.936667,-0.0002043992
2.9375,-0.0002039224
2.938333,-0.0002039224
2.939167,-0.0002027303
2.94,-0.0002015382
2.940833,-0.0002012998
2.941667,-0.0002024919
2.9425,-0.0002041608
2.943333,-0.0002048761
2.944167,-0.0002039224
2.945,-0.0002017766
2.945833,-0.0001998693
2.946667,-0.0001986772
2.9475,-0.0001982003
2.948333,-0.0001989156
2.949167,-0.0002010614
2.95,-0.0002032071
2.950833,-0.000203684
2.951667,-0.0002029687
2.9525,-0.0002012998
2.953333,-0.0002003461
2.954167,-0.0002008229
2.955,-0.0002024919
2.955833,-0.0002041608
2.956667,-0.0002048761
2.9575,-0.0002034456
2.958333,-0.0002012998
2.959167,-0.0002005845
2.96,-0.0002010614
2.960833,-0.0002017766
2.961667,-0.0002010614
2.9625,-0.0002008229
2.963333,-0.000202015
2.964167,-0.0002041608
2.965,-0.000206545
2.965833,-0.0002084523
2.966667,-0.0002084523
2.9675,-0.0002070218
2.968333,-0.0002048761
2.969167,-0.0002034456
2.97,-0.0002029687
2.970833,-0.0002024919
2.971667,-0.000202015
2.9725,-0.0002010614
2.973333,-0.0002010614
2.974167,-0.0002005845
2.975,-0.0001998693
2.975833,-0.0001996309
2.976667,-0.0002005845
2.9775,-0.000202015
2.978333,-0.0002024919
2.979167,-0.0002022535
2.98,-0.0001998693
2.980833,-0.0001982003
2.981667,-0.0001972467
2.9825,-0.0001986772
2.983333,-0.0002012998
2.984167,-0.0002041608
2.985,-0.0002060682
2.985833,-0.0002072603
2.986667,-0.0002074987
2.9875,-0.0002072603
2.988333,-0.0002067834
2.989167,-0.000206545
2.99,-0.0002067834
2.990833,-0.0002072603
2.991667,-0.0002072603
2.9925,-0.0002072603
2.993333,-0.0002067834
2.994167,-0.0002055913
2.995,-0.0002048761
2.995833,-0.0002053529
2.996667,-0.0002070218
2.9975,-0.0002086908
2.998333,-0.0002098829
2.999167,-0.0002098829
3,-0.0002101213
3.000833,-0.0002110749
3.001667,-0.000212267
3.0025,-0.000212267
3.003333,-0.0002115518
3.004167,-0.0002105981
3.005,-0.0002098829
3.005833,-0.0002101213
3.006667,-0.0002108365
3.0075,-0.0002105981
3.008333,-0.0002101213
3.009167,-0.0002105981
3.01,-0.0002120286
3.010833,-0.0002132207
3.011667,-0.0002132207
3.0125,-0.0002129823
3.013333,-0.0002134591
3.014167,-0.0002156049
3.015,-0.0002179891
3.015833,-0.000219658
3.016667,-0.0002208501
3.0175,-0.0002208501
3.018333,-0.0002189428
3.019167,-0.0002158433
3.02,-0.0002125055
3.020833,-0.0002110749
3.021667,-0.000212267
3.0225,-0.0002146512
3.023333,-0.0002165586
3.024167,-0.0002172738
3.025,-0.000216797
3.025833,-0.0002156049
3.026667,-0.0002141744
3.0275,-0.0002129823
3.028333,-0.0002117902
3.029167,-0.0002108365
3.03,-0.0002098829
3.030833,-0.0002098829
3.031667,-0.0002108365
3.0325,-0.0002115518
3.033333,-0.0002120286
3.034167,-0.0002115518
3.035,-0.0002115518
3.035833,-0.0002127439
3.036667,-0.0002153665
3.0375,-0.0002182275
3.038333,-0.0002206117
3.039167,-0.0002218038
3.04,-0.0002213269
3.040833,-0.0002206117
3.041667,-0.0002184659
3.0425,-0.0002175122
3.043333,-0.000216797
3.044167,-0.0002163202
3.045,-0.0002156049
3.045833,-0.0002146512
3.046667,-0.0002148896
3.0475,-0.000216797
3.048333,-0.0002191812
3.049167,-0.0002210885
3.05,-0.0002222806
3.050833,-0.0002227575
3.051667,-0.0002229959
3.0525,-0.0002227575
3.053333,-0.0002218038
3.054167,-0.0002210885
3.055,-0.0002201349
3.055833,-0.000219658
3.056667,-0.0002191812
3.0575,-0.0002191812
3.058333,-0.0002203733
3.059167,-0.0002222806
3.06,-0.0002246648
3.060833,-0.0002260953
3.061667,-0.0002251416
3.0625,-0.0002222806
3.063333,-0.000219658
3.064167,-0.0002189428
3.065,-0.0002191812
3.065833,-0.0002194196
3.066667,-0.0002198964
3.0675,-0.0002208501
3.068333,-0.0002210885
3.069167,-0.0002201349
3.07,-0.0002194196
3.070833,-0.000219658
3.071667,-0.0002210885
3.0725,-0.000222519
3.073333,-0.0002239496
3.074167,-0.0002244264
3.075,-0.0002234727
3.075833,-0.0002222806
3.076667,-0.0002220422
3.0775,-0.0002222806
3.078333,-0.000222519
3.079167,-0.0002232343
3.08,-0.0002237111
3.080833,-0.0002237111
3.081667,-0.0002229959
3.0825,-0.0002232343
3.083333,-0.0002234727
3.084167,-0.000224188
3.085,-0.0002237111
3.085833,-0.0002227575
3.086667,-0.0002222806
3.0875,-0.0002215654
3.088333,-0.0002208501
3.089167,-0.000219658
3.09,-0.000219658
3.090833,-0.0002210885
3.091667,-0.000222519
3.0925,-0.000222519
3.093333,-0.0002210885
3.094167,-0.000219658
3.095,-0.0002187043
3.095833,-0.000219658
3.096667,-0.0002210885
3.0975,-0.000222519
3.098333,-0.0002227575
3.099167,-0.0002218038
3.1,-0.0002203733
3.100833,-0.000219658
3.101667,-0.0002198964
3.1025,-0.0002208501
3.103333,-0.0002220422
3.104167,-0.000222519
3.105,-0.0002218038
3.105833,-0.0002201349
3.106667,-0.0002187043
3.1075,-0.0002182275
3.108333,-0.0002184659
3.109167,-0.000219658
3.11,-0.0002210885
3.110833,-0.0002222806
3.111667,-0.0002227575
3.1125,-0.0002222806
3.113333,-0.0002210885
3.114167,-0.0002206117
3.115,-0.0002206117
3.115833,-0.0002208501
3.116667,-0.0002210885
3.1175,-0.0002215654
3.118333,-0.0002222806
3.119167,-0.0002210885
3.12,-0.000219658
3.120833,-0.0002184659
3.121667,-0.0002184659
3.1225,-0.0002194196
3.123333,-0.000219658
3.124167,-0.000219658
3.125,-0.0002201349
3.125833,-0.0002218038
3.126667,-0.0002234727
3.1275,-0.0002227575
3.128333,-0.0002201349
3.129167,-0.0002182275
3.13,-0.0002194196
3.130833,-0.0002229959
3.131667,-0.0002258569
3.1325,-0.0002258569
3.133333,-0.0002237111
3.134167,-0.0002213269
3.135,-0.0002210885
3.135833,-0.0002222806
3.136667,-0.0002246648
3.1375,-0.0002268106
3.138333,-0.0002275258
3.139167,-0.0002277642
3.14,-0.0002268106
3.140833,-0.0002246648
3.141667,-0.0002222806
3.1425,-0.0002206117
3.143333,-0.0002210885
3.144167,-0.0002220422
3.145,-0.0002227575
3.145833,-0.0002229959
3.146667,-0.0002234727
3.1475,-0.0002246648
3.148333,-0.0002258569
3.149167,-0.0002268106
3.15,-0.0002272874
3.150833,-0.0002277642
3.151667,-0.0002282411
3.1525,-0.0002282411
3.153333,-0.0002272874
3.154167,-0.0002246648
3.155,-0.0002227575
3.155833,-0.000222519
3.156667,-0.000224188
3.1575,-0.0002263337
3.158333,-0.0002282411
3.159167,-0.0002291948
3.16,-0.0002296716
3.160833,-0.00022991
3.161667,-0.0002289563
3.1625,-0.0002260953
3.163333,-0.000222519
3.164167,-0.0002208501
3.165,-0.0002220422
3.165833,-0.000224188
3.166667,-0.0002258569
3.1675,-0.0002263337
3.168333,-0.0002263337
3.169167,-0.0002260953
3.17,-0.0002251416
3.170833,-0.0002234727
3.171667,-0.0002218038
3.1725,-0.0002201349
3.173333,-0.0002189428
3.174167,-0.0002179891
3.175,-0.0002177507
3.175833,-0.0002179891
3.176667,-0.0002189428
3.1775,-0.0002201349
3.178333,-0.0002213269
3.179167,-0.0002222806
3.18,-0.0002222806
3.180833,-0.0002222806
3.181667,-0.0002218038
3.1825,-0.0002208501
3.183333,-0.0002203733
3.184167,-0.0002218038
3.185,-0.0002244264
3.185833,-0.0002268106
3.186667,-0.0002280027
3.1875,-0.0002296716
3.188333,-0.0002320558
3.189167,-0.0002346784
3.19,-0.0002358705
3.190833,-0.0002358705
3.191667,-0.0002346784
3.1925,-0.0002320558
3.193333,-0.0002284795
3.194167,-0.0002237111
3.195,-0.0002206117
3.195833,-0.0002191812
3.196667,-0.000219658
3.1975,-0.0002220422
3.198333,-0.0002244264
3.199167,-0.0002263337
3.2,-0.000227049
3.200833,-0.0002272874
3.201667,-0.0002282411
3.2025,-0.0002296716
3.203333,-0.0002303869
3.204167,-0.0002308637
3.205,-0.0002315789
3.205833,-0.0002320558
3.206667,-0.0002308637
3.2075,-0.0002284795
3.208333,-0.0002280027
3.209167,-0.0002284795
3.21,-0.0002291948
3.210833,-0.0002287179
3.211667,-0.0002282411
3.2125,-0.000227049
3.213333,-0.0002258569
3.214167,-0.0002251416
3.215,-0.0002256185
3.215833,-0.0002263337
3.216667,-0.0002263337
3.2175,-0.0002258569
3.218333,-0.0002258569
3.219167,-0.0002263337
3.22,-0.0002277642
3.220833,-0.0002294332
3.221667,-0.0002301484
3.2225,-0.00022991
3.223333,-0.0002296716
3.224167,-0.0002291948
3.225,-0.0002282411
3.225833,-0.0002263337
3.226667,-0.0002237111
3.2275,-0.0002229959
3.228333,-0.0002246648
3.229167,-0.0002280027
3.23,-0.0002315789
3.230833,-0.0002337247
3.231667,-0.0002330095
3.2325,-0.0002289563
3.233333,-0.0002239496
3.234167,-0.0002210885
3.235,-0.0002215654
3.235833,-0.0002234727
3.236667,-0.0002256185
3.2375,-0.000227049
3.238333,-0.0002272874
3.239167,-0.0002258569
3.24,-0.0002246648
3.240833,-0.000224188
3.241667,-0.0002249032
3.2425,-0.0002258569
3.243333,-0.0002272874
3.244167,-0.0002294332
3.245,-0.0002311021
3.245833,-0.0002311021
3.246667,-0.0002289563
3.2475,-0.0002272874
3.248333,-0.000227049
3.249167,-0.0002284795
3.25,-0.0002284795
3.250833,-0.0002268106
3.251667,-0.000224188
3.2525,-0.0002222806
3.253333,-0.000222519
3.254167,-0.000224188
3.255,-0.0002258569
3.255833,-0.000227049
3.256667,-0.0002263337
3.2575,-0.0002249032
3.258333,-0.0002237111
3.259167,-0.000224188
3.26,-0.0002256185
3.260833,-0.000227049
3.261667,-0.000227049
3.2625,-0.0002256185
3.263333,-0.0002246648
3.264167,-0.0002253801
3.265,-0.0002272874
3.265833,-0.0002294332
3.266667,-0.0002306253
3.2675,-0.0002313405
3.268333,-0.0002315789
3.269167,-0.0002306253
3.27,-0.0002284795
3.270833,-0.0002256185
3.271667,-0.0002239496
3.2725,-0.0002251416
3.273333,-0.0002287179
3.274167,-0.0002315789
3.275,-0.0002315789
3.275833,-0.0002291948
3.276667,-0.0002258569
3.2775,-0.000222519
3.278333,-0.0002213269
3.279167,-0.0002222806
3.28,-0.0002246648
3.280833,-0.0002268106
3.281667,-0.0002280027
3.2825,-0.0002284795
3.283333,-0.0002284795
3.284167,-0.0002294332
3.285,-0.0002315789
3.285833,-0.00023444
3.286667,-0.0002358705
3.2875,-0.0002346784
3.288333,-0.0002315789
3.289167,-0.0002284795
3.29,-0.0002265722
3.290833,-0.0002265722
3.291667,-0.0002287179
3.2925,-0.0002318174
3.293333,-0.0002332479
3.294167,-0.0002334863
3.295,-0.0002334863
3.295833,-0.0002339631
3.296667,-0.0002346784
3.2975,-0.0002332479
3.298333,-0.00022991
3.299167,-0.0002265722
3.3,-0.0002249032
3.300833,-0.0002249032
3.301667,-0.000224188
3.3025,-0.0002234727
3.303333,-0.0002246648
3.304167,-0.0002282411
3.305,-0.0002320558
3.305833,-0.00023444
3.306667,-0.0002346784
3.3075,-0.0002320558
3.308333,-0.0002272874
3.309167,-0.0002222806
3.31,-0.0002198964
3.310833,-0.0002210885
3.311667,-0.0002234727
3.3125,-0.0002246648
3.313333,-0.0002229959
3.314167,-0.0002198964
3.315,-0.0002182275
3.315833,-0.0002179891
3.316667,-0.0002172738
3.3175,-0.0002158433
3.318333,-0.0002144128
3.319167,-0.0002144128
3.32,-0.0002158433
3.320833,-0.0002184659
3.321667,-0.0002213269
3.3225,-0.0002234727
3.323333,-0.0002234727
3.324167,-0.0002213269
3.325,-0.0002191812
3.325833,-0.0002182275
3.326667,-0.0002191812
3.3275,-0.0002215654
3.328333,-0.000222519
3.329167,-0.0002210885
3.33,-0.0002170354
3.330833,-0.0002136976
3.331667,-0.0002136976
3.3325,-0.0002165586
3.333333,-0.0002208501
3.334167,-0.000222519
3.335,-0.0002210885
3.335833,-0.0002184659
3.336667,-0.000216797
3.3375,-0.0002165586
3.338333,-0.000216797
3.339167,-0.0002172738
3.34,-0.0002165586
3.340833,-0.0002136976
3.341667,-0.0002103597
3.3425,-0.0002098829
3.343333,-0.0002125055
3.344167,-0.0002172738
3.345,-0.0002208501
3.345833,-0.000222519
3.346667,-0.0002222806
3.3475,-0.0002210885
3.348333,-0.0002208501
3.349167,-0.0002198964
3.35,-0.0002184659
3.350833,-0.000216797
3.351667,-0.0002148896
3.3525,-0.0002141744
3.353333,-0.0002156049
3.354167,-0.0002175122
3.355,-0.0002194196
3.355833,-0.000219658
3.356667,-0.000219658
3.3575,-0.0002191812
3.358333,-0.0002179891
3.359167,-0.0002160817
3.36,-0.0002148896
3.360833,-0.000213936
3.361667,-0.0002134591
3.3625,-0.0002125055
3.363333,-0.0002101213
3.364167,-0.0002079755
3.365,-0.000206545
3.365833,-0.0002060682
3.366667,-0.0002060682
3.3675,-0.0002060682
3.368333,-0.0002070218
3.369167,-0.0002089292
3.37,-0.0002110749
3.370833,-0.0002113134
3.371667,-0.0002091676
3.3725,-0.0002063066
3.373333,-0.0002053529
3.374167,-0.000206545
3.375,-0.0002091676
3.375833,-0.0002098829
3.376667,-0.0002089292
3.3775,-0.0002072603
3.378333,-0.0002060682
3.379167,-0.0002060682
3.38,-0.0002070218
3.380833,-0.0002086908
3.381667,-0.0002105981
3.3825,-0.0002120286
3.383333,-0.0002127439
3.384167,-0.0002120286
3.385,-0.0002098829
3.385833,-0.0002077371
3.386667,-0.0002067834
3.3875,-0.0002070218
3.388333,-0.0002067834
3.389167,-0.0002058297
3.39,-0.0002039224
3.390833,-0.0002027303
3.391667,-0.0002024919
3.3925,-0.000203684
3.393333,-0.0002041608
3.394167,-0.000203684
3.395,-0.000203684
3.395833,-0.0002048761
3.396667,-0.0002067834
3.3975,-0.0002084523
3.398333,-0.0002096444
3.399167,-0.0002091676
3.4,-0.0002072603
3.400833,-0.0002058297
3.401667,-0.0002070218
3.4025,-0.0002096444
3.403333,-0.0002117902
3.404167,-0.0002120286
3.405,-0.0002110749
3.405833,-0.0002101213
3.406667,-0.000209406
3.4075,-0.0002079755
3.408333,-0.0002060682
3.409167,-0.0002048761
3.41,-0.0002048761
3.410833,-0.0002053529
3.411667,-0.0002048761
3.4125,-0.000203684
3.413333,-0.0002034456
3.414167,-0.0002053529
3.415,-0.0002082139
3.415833,-0.0002096444
3.416667,-0.0002077371
3.4175,-0.0002046376
3.418333,-0.000203684
3.419167,-0.0002051145
3.42,-0.0002063066
3.420833,-0.0002048761
3.421667,-0.0002027303
3.4225,-0.0002027303
3.423333,-0.0002043992
3.424167,-0.0002048761
