X29,Y29
2.634167,-0.0001541376
2.635,-0.0001546144
2.635833,-0.0001553297
2.636667,-0.0001541376
2.6375,-0.0001517534
2.638333,-0.0001505613
2.639167,-0.000151515
2.64,-0.000154376
2.640833,-0.0001569986
2.641667,-0.0001584291
2.6425,-0.0001584291
2.643333,-0.0001569986
2.644167,-0.0001558065
2.645,-0.000154376
2.645833,-0.0001534224
2.646667,-0.0001531839
2.6475,-0.0001522303
2.648333,-0.0001512766
2.649167,-0.0001496077
2.65,-0.0001488924
2.650833,-0.0001505613
2.651667,-0.0001538992
2.6525,-0.0001565218
2.653333,-0.0001567602
2.654167,-0.0001550913
2.655,-0.0001541376
2.655833,-0.000154376
2.656667,-0.0001562834
2.6575,-0.000158906
2.658333,-0.0001603365
2.659167,-0.0001591444
2.66,-0.0001555681
2.660833,-0.0001517534
2.661667,-0.0001493692
2.6625,-0.0001484156
2.663333,-0.0001484156
2.664167,-0.0001488924
2.665,-0.0001493692
2.665833,-0.0001505613
2.666667,-0.0001531839
2.6675,-0.0001567602
2.668333,-0.0001591444
2.669167,-0.0001596212
2.67,-0.000158906
2.670833,-0.0001574755
2.671667,-0.0001569986
2.6725,-0.0001572371
2.673333,-0.0001584291
2.674167,-0.0001603365
2.675,-0.0001608133
2.675833,-0.0001593828
2.676667,-0.000156045
2.6775,-0.0001546144
2.678333,-0.0001546144
2.679167,-0.0001558065
2.68,-0.0001565218
2.680833,-0.0001572371
2.681667,-0.0001574755
2.6825,-0.0001577139
2.683333,-0.0001574755
2.684167,-0.0001572371
2.685,-0.0001572371
2.685833,-0.0001567602
2.686667,-0.000156045
2.6875,-0.0001548529
2.688333,-0.0001546144
2.689167,-0.0001553297
2.69,-0.0001572371
2.690833,-0.0001584291
2.691667,-0.000158906
2.6925,-0.0001584291
2.693333,-0.0001574755
2.694167,-0.0001558065
2.695,-0.000154376
2.695833,-0.0001550913
2.696667,-0.0001577139
2.6975,-0.0001600981
2.698333,-0.0001608133
2.699167,-0.0001596212
2.7,-0.0001586676
2.700833,-0.0001593828
2.701667,-0.0001612902
2.7025,-0.0001629591
2.703333,-0.0001612902
2.704167,-0.0001572371
2.705,-0.0001524687
2.705833,-0.0001500845
2.706667,-0.0001503229
2.7075,-0.0001512766
2.708333,-0.0001522303
2.709167,-0.0001519918
2.71,-0.0001503229
2.710833,-0.0001472235
2.711667,-0.0001446009
2.7125,-0.000144124
2.713333,-0.0001455545
2.714167,-0.0001472235
2.715,-0.0001491308
2.715833,-0.000151515
2.716667,-0.0001546144
2.7175,-0.0001565218
2.718333,-0.0001565218
2.719167,-0.0001553297
2.72,-0.000154376
2.720833,-0.0001538992
2.721667,-0.0001534224
2.7225,-0.0001527071
2.723333,-0.0001529455
2.724167,-0.0001541376
2.725,-0.0001546144
2.725833,-0.0001534224
2.726667,-0.0001512766
2.7275,-0.0001496077
2.728333,-0.0001491308
2.729167,-0.0001503229
2.73,-0.0001534224
2.730833,-0.0001562834
2.731667,-0.0001569986
2.7325,-0.0001550913
2.733333,-0.0001522303
2.734167,-0.0001505613
2.735,-0.0001500845
2.735833,-0.0001505613
2.736667,-0.0001512766
2.7375,-0.0001517534
2.738333,-0.0001519918
2.739167,-0.0001517534
2.74,-0.0001527071
2.740833,-0.0001553297
2.741667,-0.0001574755
2.7425,-0.0001572371
2.743333,-0.0001534224
2.744167,-0.0001493692
2.745,-0.0001479387
2.745833,-0.000148654
2.746667,-0.0001498461
2.7475,-0.0001491308
2.748333,-0.0001479387
2.749167,-0.0001491308
2.75,-0.0001522303
2.750833,-0.0001558065
2.751667,-0.0001574755
2.7525,-0.0001572371
2.753333,-0.0001558065
2.754167,-0.0001546144
2.755,-0.0001534224
2.755833,-0.0001510382
2.756667,-0.0001484156
2.7575,-0.0001465082
2.758333,-0.0001472235
2.759167,-0.0001498461
2.76,-0.0001531839
2.760833,-0.0001546144
2.761667,-0.0001538992
2.7625,-0.0001522303
2.763333,-0.0001507998
2.764167,-0.0001512766
2.765,-0.0001522303
2.765833,-0.0001534224
2.766667,-0.000154376
2.7675,-0.0001555681
2.768333,-0.0001569986
2.769167,-0.0001584291
2.77,-0.0001593828
2.770833,-0.0001586676
2.771667,-0.0001569986
2.7725,-0.0001546144
2.773333,-0.0001534224
2.774167,-0.0001536608
2.775,-0.0001548529
2.775833,-0.0001562834
2.776667,-0.0001579523
2.7775,-0.0001586676
2.778333,-0.0001572371
2.779167,-0.0001534224
2.78,-0.0001496077
2.780833,-0.0001469851
2.781667,-0.0001462698
2.7825,-0.0001469851
2.783333,-0.0001488924
2.784167,-0.0001519918
2.785,-0.000154376
2.785833,-0.0001569986
2.786667,-0.0001581907
2.7875,-0.0001574755
2.788333,-0.0001548529
2.789167,-0.0001527071
2.79,-0.0001522303
2.790833,-0.0001534224
2.791667,-0.0001546144
2.7925,-0.0001550913
2.793333,-0.0001548529
2.794167,-0.0001541376
2.795,-0.0001546144
2.795833,-0.0001558065
2.796667,-0.0001572371
2.7975,-0.0001584291
2.798333,-0.0001584291
2.799167,-0.0001579523
2.8,-0.0001558065
2.800833,-0.0001536608
2.801667,-0.0001522303
2.8025,-0.0001510382
2.803333,-0.0001507998
2.804167,-0.0001507998
2.805,-0.0001505613
2.805833,-0.0001491308
2.806667,-0.0001472235
2.8075,-0.0001472235
2.808333,-0.0001493692
2.809167,-0.0001529455
2.81,-0.0001558065
2.810833,-0.0001565218
2.811667,-0.0001553297
2.8125,-0.0001538992
2.813333,-0.0001527071
2.814167,-0.0001512766
2.815,-0.0001496077
2.815833,-0.0001484156
2.816667,-0.0001481771
2.8175,-0.0001484156
2.818333,-0.0001488924
2.819167,-0.000148654
2.82,-0.0001484156
2.820833,-0.0001484156
2.821667,-0.0001496077
2.8225,-0.0001512766
2.823333,-0.0001522303
2.824167,-0.0001519918
2.825,-0.0001505613
2.825833,-0.0001488924
2.826667,-0.0001462698
2.8275,-0.0001436472
2.828333,-0.0001422167
2.829167,-0.0001426935
2.83,-0.0001443624
2.830833,-0.000145793
2.831667,-0.0001472235
2.8325,-0.000148654
2.833333,-0.0001510382
2.834167,-0.0001536608
2.835,-0.0001562834
2.835833,-0.0001572371
2.836667,-0.0001565218
2.8375,-0.0001546144
2.838333,-0.0001534224
2.839167,-0.0001522303
2.84,-0.0001503229
2.840833,-0.0001460314
2.841667,-0.0001422167
2.8425,-0.0001407862
2.843333,-0.0001422167
2.844167,-0.0001438856
2.845,-0.0001448393
2.845833,-0.000145793
2.846667,-0.0001462698
2.8475,-0.0001465082
2.848333,-0.0001460314
2.849167,-0.0001448393
2.85,-0.0001434088
2.850833,-0.0001419783
2.851667,-0.0001403093
2.8525,-0.0001398325
2.853333,-0.0001405478
2.854167,-0.000141263
2.855,-0.0001410246
2.855833,-0.0001403093
2.856667,-0.0001398325
2.8575,-0.0001410246
2.858333,-0.0001422167
2.859167,-0.0001429319
2.86,-0.0001422167
2.860833,-0.000141263
2.861667,-0.0001417398
2.8625,-0.0001438856
2.863333,-0.0001460314
2.864167,-0.0001460314
2.865,-0.0001450777
2.865833,-0.0001446009
2.866667,-0.000144124
2.8675,-0.0001431704
2.868333,-0.0001424551
2.869167,-0.0001434088
2.87,-0.0001460314
2.870833,-0.0001481771
2.871667,-0.000148654
2.8725,-0.0001472235
2.873333,-0.0001455545
2.874167,-0.0001443624
2.875,-0.0001434088
2.875833,-0.0001431704
2.876667,-0.0001419783
2.8775,-0.0001417398
2.878333,-0.0001424551
2.879167,-0.0001434088
2.88,-0.0001436472
2.880833,-0.0001429319
2.881667,-0.0001417398
2.8825,-0.0001415014
2.883333,-0.0001422167
2.884167,-0.0001429319
2.885,-0.0001422167
2.885833,-0.0001415014
2.886667,-0.0001417398
2.8875,-0.0001434088
2.888333,-0.0001450777
2.889167,-0.0001460314
2.89,-0.0001448393
2.890833,-0.0001419783
2.891667,-0.0001393557
2.8925,-0.0001391172
2.893333,-0.000141263
2.894167,-0.000144124
2.895,-0.0001460314
2.895833,-0.0001472235
2.896667,-0.0001472235
2.8975,-0.0001465082
2.898333,-0.0001455545
2.899167,-0.0001443624
2.9,-0.0001434088
2.900833,-0.0001429319
2.901667,-0.0001426935
2.9025,-0.0001426935
2.903333,-0.0001426935
2.904167,-0.0001424551
2.905,-0.0001422167
2.905833,-0.0001422167
2.906667,-0.0001422167
2.9075,-0.0001415014
2.908333,-0.0001400709
2.909167,-0.0001393557
2.91,-0.0001398325
2.910833,-0.0001410246
2.911667,-0.0001426935
2.9125,-0.000144124
2.913333,-0.0001446009
2.914167,-0.0001446009
2.915,-0.0001434088
2.915833,-0.0001424551
2.916667,-0.0001422167
2.9175,-0.0001422167
2.918333,-0.0001422167
2.919167,-0.0001415014
2.92,-0.0001395941
2.920833,-0.0001379251
2.921667,-0.0001386404
2.9225,-0.0001415014
2.923333,-0.0001446009
2.924167,-0.0001460314
2.925,-0.000145793
2.925833,-0.0001443624
2.926667,-0.0001429319
2.9275,-0.0001419783
2.928333,-0.0001403093
2.929167,-0.000138402
2.93,-0.0001376867
2.930833,-0.0001388788
2.931667,-0.0001415014
2.9325,-0.0001446009
2.933333,-0.0001472235
2.934167,-0.000148654
2.935,-0.0001484156
2.935833,-0.0001465082
2.936667,-0.0001443624
2.9375,-0.0001443624
2.938333,-0.0001462698
2.939167,-0.000148654
2.94,-0.000148654
2.940833,-0.0001472235
2.941667,-0.0001446009
2.9425,-0.0001422167
2.943333,-0.0001407862
2.944167,-0.0001403093
2.945,-0.0001415014
2.945833,-0.0001431704
2.946667,-0.000144124
2.9475,-0.0001436472
2.948333,-0.0001429319
2.949167,-0.0001422167
2.95,-0.0001410246
2.950833,-0.0001393557
2.951667,-0.000138402
2.9525,-0.0001388788
2.953333,-0.0001403093
2.954167,-0.000141263
2.955,-0.0001419783
2.955833,-0.0001422167
2.956667,-0.0001422167
2.9575,-0.0001431704
2.958333,-0.0001434088
2.959167,-0.0001434088
2.96,-0.0001434088
2.960833,-0.0001438856
2.961667,-0.0001446009
2.9625,-0.0001450777
2.963333,-0.0001434088
2.964167,-0.0001407862
2.965,-0.0001374483
2.965833,-0.0001353025
2.966667,-0.0001348257
2.9675,-0.0001353025
2.968333,-0.0001372099
2.969167,-0.0001388788
2.97,-0.0001398325
2.970833,-0.0001393557
2.971667,-0.0001381636
2.9725,-0.0001364946
2.973333,-0.0001348257
2.974167,-0.0001341105
2.975,-0.0001345873
2.975833,-0.0001362562
2.976667,-0.0001391172
2.9775,-0.0001426935
2.978333,-0.0001450777
2.979167,-0.0001460314
2.98,-0.0001462698
2.980833,-0.0001465082
2.981667,-0.0001467466
2.9825,-0.0001460314
2.983333,-0.0001450777
2.984167,-0.0001448393
2.985,-0.0001462698
2.985833,-0.0001474619
2.986667,-0.0001472235
2.9875,-0.0001460314
2.988333,-0.0001453161
2.989167,-0.0001446009
2.99,-0.000144124
2.990833,-0.000144124
2.991667,-0.0001455545
2.9925,-0.0001472235
2.993333,-0.0001479387
2.994167,-0.0001472235
2.995,-0.0001460314
2.995833,-0.0001446009
2.996667,-0.0001429319
2.9975,-0.000141263
2.998333,-0.0001405478
2.999167,-0.0001405478
3,-0.0001407862
3.000833,-0.000141263
3.001667,-0.0001426935
3.0025,-0.0001448393
3.003333,-0.0001472235
3.004167,-0.0001484156
3.005,-0.0001484156
3.005833,-0.0001484156
3.006667,-0.000148654
3.0075,-0.0001505613
3.008333,-0.0001522303
3.009167,-0.0001529455
3.01,-0.0001527071
3.010833,-0.0001522303
3.011667,-0.0001519918
3.0125,-0.0001512766
3.013333,-0.0001503229
3.014167,-0.0001491308
3.015,-0.0001481771
3.015833,-0.0001479387
3.016667,-0.000148654
3.0175,-0.0001505613
3.018333,-0.0001522303
3.019167,-0.0001538992
3.02,-0.0001546144
3.020833,-0.0001541376
3.021667,-0.0001536608
3.0225,-0.0001541376
3.023333,-0.0001555681
3.024167,-0.0001569986
3.025,-0.0001569986
3.025833,-0.0001548529
3.026667,-0.0001522303
3.0275,-0.0001496077
3.028333,-0.0001479387
3.029167,-0.0001472235
3.03,-0.0001472235
3.030833,-0.0001484156
3.031667,-0.0001498461
3.0325,-0.0001522303
3.033333,-0.0001534224
3.034167,-0.0001529455
3.035,-0.0001505613
3.035833,-0.0001469851
3.036667,-0.0001443624
3.0375,-0.0001450777
3.038333,-0.0001500845
3.039167,-0.000156045
3.04,-0.0001603365
3.040833,-0.0001615286
3.041667,-0.0001598597
3.0425,-0.0001579523
3.043333,-0.0001558065
3.044167,-0.0001548529
3.045,-0.0001550913
3.045833,-0.0001567602
3.046667,-0.0001593828
3.0475,-0.0001620054
3.048333,-0.0001631975
3.049167,-0.000161767
3.05,-0.0001584291
3.050833,-0.0001558065
3.051667,-0.000154376
3.0525,-0.0001546144
3.053333,-0.0001567602
3.054167,-0.0001598597
3.055,-0.0001636744
3.055833,-0.0001670122
3.056667,-0.0001674891
3.0575,-0.000164628
3.058333,-0.0001598597
3.059167,-0.0001553297
3.06,-0.0001527071
3.060833,-0.0001519918
3.061667,-0.0001527071
3.0625,-0.0001546144
3.063333,-0.0001574755
3.064167,-0.0001603365
3.065,-0.0001620054
3.065833,-0.0001624823
3.066667,-0.0001627207
3.0675,-0.0001634359
3.068333,-0.000164628
3.069167,-0.000164628
3.07,-0.0001641512
3.070833,-0.0001636744
3.071667,-0.0001634359
3.0725,-0.0001624823
3.073333,-0.0001612902
3.074167,-0.0001596212
3.075,-0.0001569986
3.075833,-0.000154376
3.076667,-0.0001531839
3.0775,-0.0001534224
3.078333,-0.0001538992
3.079167,-0.0001538992
3.08,-0.0001541376
3.080833,-0.0001550913
3.081667,-0.0001569986
3.0825,-0.0001584291
3.083333,-0.0001593828
3.084167,-0.0001593828
3.085,-0.0001591444
3.085833,-0.0001596212
3.086667,-0.0001608133
3.0875,-0.0001631975
3.088333,-0.0001648664
3.089167,-0.0001658201
3.09,-0.000166297
3.090833,-0.0001665354
3.091667,-0.0001670122
3.0925,-0.000166297
3.093333,-0.0001648664
3.094167,-0.0001627207
3.095,-0.0001598597
3.095833,-0.0001572371
3.096667,-0.0001548529
3.0975,-0.0001548529
3.098333,-0.0001562834
3.099167,-0.0001584291
3.1,-0.0001608133
3.100833,-0.0001629591
3.101667,-0.000164628
3.1025,-0.0001643896
3.103333,-0.000161767
3.104167,-0.0001596212
3.105,-0.0001596212
3.105833,-0.0001608133
3.106667,-0.0001600981
3.1075,-0.0001584291
3.108333,-0.0001567602
3.109167,-0.0001572371
3.11,-0.0001603365
3.110833,-0.0001622438
3.111667,-0.0001615286
3.1125,-0.000158906
3.113333,-0.0001569986
3.114167,-0.0001562834
3.115,-0.0001555681
3.115833,-0.0001541376
3.116667,-0.0001527071
3.1175,-0.0001524687
3.118333,-0.0001546144
3.119167,-0.0001579523
3.12,-0.0001600981
3.120833,-0.0001598597
3.121667,-0.0001584291
3.1225,-0.0001579523
3.123333,-0.0001581907
3.124167,-0.0001581907
3.125,-0.0001581907
3.125833,-0.0001584291
3.126667,-0.0001598597
3.1275,-0.0001610518
3.128333,-0.0001608133
3.129167,-0.0001600981
3.13,-0.0001596212
3.130833,-0.0001593828
3.131667,-0.0001581907
3.1325,-0.0001562834
3.133333,-0.0001555681
3.134167,-0.0001574755
3.135,-0.0001605749
3.135833,-0.0001612902
3.136667,-0.0001596212
3.1375,-0.0001577139
3.138333,-0.0001579523
3.139167,-0.0001591444
3.14,-0.0001600981
3.140833,-0.0001598597
3.141667,-0.0001596212
3.1425,-0.0001605749
3.143333,-0.000161767
3.144167,-0.0001624823
3.145,-0.0001629591
3.145833,-0.0001636744
3.146667,-0.0001636744
3.1475,-0.0001627207
3.148333,-0.0001610518
3.149167,-0.0001598597
3.15,-0.0001600981
3.150833,-0.0001610518
3.151667,-0.0001624823
3.1525,-0.0001622438
3.153333,-0.0001603365
3.154167,-0.0001569986
3.155,-0.0001541376
3.155833,-0.0001534224
3.156667,-0.0001541376
3.1575,-0.0001558065
3.158333,-0.0001574755
3.159167,-0.0001584291
3.16,-0.0001593828
3.160833,-0.0001605749
3.161667,-0.0001620054
3.1625,-0.0001629591
3.163333,-0.0001620054
3.164167,-0.0001612902
3.165,-0.0001624823
3.165833,-0.0001648664
3.166667,-0.0001667738
3.1675,-0.0001670122
3.168333,-0.000166297
3.169167,-0.0001655817
3.17,-0.0001658201
3.170833,-0.0001667738
3.171667,-0.0001665354
3.1725,-0.0001643896
3.173333,-0.0001622438
3.174167,-0.0001622438
3.175,-0.0001634359
3.175833,-0.0001643896
3.176667,-0.000164628
3.1775,-0.0001641512
3.178333,-0.0001643896
3.179167,-0.000164628
3.18,-0.0001643896
3.180833,-0.0001636744
3.181667,-0.0001629591
3.1825,-0.0001622438
3.183333,-0.0001631975
3.184167,-0.000164628
3.185,-0.0001660585
3.185833,-0.0001667738
3.186667,-0.0001655817
3.1875,-0.0001634359
3.188333,-0.0001622438
3.189167,-0.000161767
3.19,-0.0001596212
3.190833,-0.0001555681
3.191667,-0.0001524687
3.1925,-0.0001534224
3.193333,-0.0001569986
3.194167,-0.0001593828
3.195,-0.0001593828
3.195833,-0.0001579523
3.196667,-0.0001565218
3.1975,-0.0001565218
3.198333,-0.0001579523
3.199167,-0.0001596212
3.2,-0.0001605749
3.200833,-0.0001605749
3.201667,-0.0001598597
3.2025,-0.000158906
3.203333,-0.0001577139
3.204167,-0.0001572371
3.205,-0.0001574755
3.205833,-0.000158906
3.206667,-0.0001603365
3.2075,-0.0001615286
3.208333,-0.0001634359
3.209167,-0.0001665354
3.21,-0.0001686811
3.210833,-0.0001679659
3.211667,-0.0001651049
3.2125,-0.0001620054
3.213333,-0.0001600981
3.214167,-0.0001591444
3.215,-0.0001596212
3.215833,-0.0001620054
3.216667,-0.0001651049
3.2175,-0.0001665354
3.218333,-0.0001655817
3.219167,-0.0001643896
3.22,-0.000164628
3.220833,-0.0001670122
3.221667,-0.0001686811
3.2225,-0.0001682043
3.223333,-0.0001660585
3.224167,-0.0001641512
3.225,-0.0001639128
3.225833,-0.0001643896
3.226667,-0.0001641512
3.2275,-0.0001636744
3.228333,-0.0001634359
3.229167,-0.0001641512
3.23,-0.000164628
3.230833,-0.0001639128
3.231667,-0.0001622438
3.2325,-0.0001608133
3.233333,-0.0001605749
3.234167,-0.0001620054
3.235,-0.000164628
3.235833,-0.0001672506
3.236667,-0.0001679659
3.2375,-0.000166297
3.238333,-0.0001634359
3.239167,-0.0001608133
3.24,-0.000158906
3.240833,-0.0001572371
3.241667,-0.0001567602
3.2425,-0.0001574755
3.243333,-0.0001593828
3.244167,-0.0001615286
3.245,-0.0001634359
3.245833,-0.0001643896
3.246667,-0.0001636744
3.2475,-0.000161767
3.248333,-0.0001605749
3.249167,-0.0001608133
3.25,-0.0001629591
3.250833,-0.0001655817
3.251667,-0.0001665354
3.2525,-0.0001665354
3.253333,-0.0001667738
3.254167,-0.0001674891
3.255,-0.0001689196
3.255833,-0.000169158
3.256667,-0.0001677275
3.2575,-0.0001651049
3.258333,-0.0001634359
3.259167,-0.0001634359
3.26,-0.0001636744
3.260833,-0.0001641512
3.261667,-0.0001639128
3.2625,-0.0001631975
3.263333,-0.0001622438
3.264167,-0.0001620054
3.265,-0.0001629591
3.265833,-0.0001639128
3.266667,-0.000164628
3.2675,-0.0001653433
3.268333,-0.0001660585
3.269167,-0.0001658201
3.27,-0.0001651049
3.270833,-0.0001636744
3.271667,-0.0001622438
3.2725,-0.0001608133
3.273333,-0.0001593828
3.274167,-0.0001596212
3.275,-0.000161767
3.275833,-0.000164628
3.276667,-0.000166297
3.2775,-0.0001665354
3.278333,-0.0001658201
3.279167,-0.0001643896
3.28,-0.0001624823
3.280833,-0.0001608133
3.281667,-0.0001608133
3.2825,-0.0001622438
3.283333,-0.0001639128
3.284167,-0.0001648664
3.285,-0.0001655817
3.285833,-0.0001655817
3.286667,-0.0001641512
3.2875,-0.0001620054
3.288333,-0.0001603365
3.289167,-0.0001596212
3.29,-0.0001605749
3.290833,-0.0001620054
3.291667,-0.0001634359
3.2925,-0.0001639128
3.293333,-0.000164628
3.294167,-0.000164628
3.295,-0.0001636744
3.295833,-0.0001624823
3.296667,-0.0001608133
3.2975,-0.0001598597
3.298333,-0.0001603365
3.299167,-0.0001620054
3.3,-0.0001634359
3.300833,-0.0001631975
3.301667,-0.0001620054
3.3025,-0.0001608133
3.303333,-0.0001593828
3.304167,-0.0001572371
3.305,-0.0001550913
3.305833,-0.0001541376
3.306667,-0.0001558065
3.3075,-0.0001586676
3.308333,-0.0001608133
3.309167,-0.0001608133
3.31,-0.0001593828
3.310833,-0.0001586676
3.311667,-0.0001593828
3.3125,-0.0001603365
3.313333,-0.0001598597
3.314167,-0.0001574755
3.315,-0.0001555681
3.315833,-0.0001548529
3.316667,-0.0001562834
3.3175,-0.0001581907
3.318333,-0.0001586676
3.319167,-0.0001574755
3.32,-0.000156045
3.320833,-0.0001558065
3.321667,-0.0001567602
3.3225,-0.0001584291
3.323333,-0.000158906
3.324167,-0.000158906
3.325,-0.0001593828
3.325833,-0.0001600981
3.326667,-0.0001605749
3.3275,-0.0001598597
3.328333,-0.0001586676
3.329167,-0.0001579523
3.33,-0.0001579523
3.330833,-0.0001584291
3.331667,-0.0001586676
3.3325,-0.0001579523
3.333333,-0.0001572371
3.334167,-0.0001572371
3.335,-0.0001572371
3.335833,-0.0001569986
3.336667,-0.0001565218
3.3375,-0.000156045
3.338333,-0.0001546144
3.339167,-0.0001519918
3.34,-0.0001500845
3.340833,-0.0001507998
3.341667,-0.0001534224
3.3425,-0.0001548529
3.343333,-0.0001536608
3.344167,-0.0001498461
3.345,-0.0001472235
3.345833,-0.0001479387
3.346667,-0.000151515
3.3475,-0.0001546144
3.348333,-0.0001558065
3.349167,-0.000154376
3.35,-0.0001510382
3.350833,-0.0001472235
3.351667,-0.0001446009
3.3525,-0.0001438856
3.353333,-0.0001455545
3.354167,-0.0001474619
3.355,-0.0001484156
3.355833,-0.0001474619
3.356667,-0.0001460314
3.3575,-0.0001460314
3.358333,-0.0001477003
3.359167,-0.0001507998
3.36,-0.0001538992
3.360833,-0.000156045
3.361667,-0.0001567602
3.3625,-0.0001553297
3.363333,-0.0001531839
3.364167,-0.0001507998
3.365,-0.0001491308
3.365833,-0.0001477003
3.366667,-0.0001455545
3.3675,-0.0001424551
3.368333,-0.0001400709
3.369167,-0.0001391172
3.37,-0.0001407862
3.370833,-0.0001436472
3.371667,-0.0001460314
3.3725,-0.0001446009
3.373333,-0.0001415014
3.374167,-0.0001388788
3.375,-0.000138402
3.375833,-0.0001400709
3.376667,-0.0001419783
3.3775,-0.0001431704
3.378333,-0.0001431704
3.379167,-0.0001422167
3.38,-0.0001417398
3.380833,-0.0001422167
3.381667,-0.0001436472
3.3825,-0.0001446009
3.383333,-0.0001434088
3.384167,-0.0001419783
3.385,-0.0001403093
3.385833,-0.0001395941
3.386667,-0.0001398325
3.3875,-0.0001415014
3.388333,-0.0001443624
3.389167,-0.0001472235
3.39,-0.000148654
3.390833,-0.000148654
3.391667,-0.0001472235
3.3925,-0.0001460314
3.393333,-0.0001448393
3.394167,-0.0001446009
3.395,-0.0001446009
3.395833,-0.0001446009
3.396667,-0.0001450777
3.3975,-0.0001453161
3.398333,-0.0001448393
3.399167,-0.0001436472
3.4,-0.0001426935
3.400833,-0.0001431704
3.401667,-0.0001446009
3.4025,-0.0001460314
3.403333,-0.0001469851
3.404167,-0.0001465082
3.405,-0.0001455545
3.405833,-0.0001446009
3.406667,-0.0001436472
3.4075,-0.0001426935
3.408333,-0.0001415014
3.409167,-0.0001405478
3.41,-0.0001398325
3.410833,-0.0001400709
3.411667,-0.0001407862
3.4125,-0.0001415014
3.413333,-0.0001410246
3.414167,-0.0001400709
3.415,-0.0001398325
3.415833,-0.0001415014
3.416667,-0.0001434088
3.4175,-0.0001436472
3.418333,-0.0001426935
3.419167,-0.0001405478
3.42,-0.0001395941
3.420833,-0.0001398325
3.421667,-0.0001403093
3.4225,-0.0001400709
3.423333,-0.0001386404
3.424167,-0.0001372099
3.425,-0.0001376867
3.425833,-0.0001400709
