X33,Y33
4.388333,0.0001970083
4.389167,0.0002158433
4.39,0.00023444
4.390833,0.0002516061
4.391667,0.0002666265
4.3925,0.0002773553
4.393333,0.0002828389
4.394167,0.0002821237
4.395,0.0002768785
4.395833,0.0002685338
4.396667,0.0002597123
4.3975,0.0002506524
4.398333,0.0002423078
4.399167,0.0002351552
4.4,0.0002311021
4.400833,0.0002330095
4.401667,0.0002420694
4.4025,0.0002580434
4.403333,0.0002809316
4.404167,0.0003126413
4.405,0.0003572255
4.405833,0.0004227906
4.406667,0.0005181581
4.4075,0.0006576329
4.408333,0.0008612424
4.409167,0.00115402
4.41,0.001565292
4.410833,0.002124861
4.411667,0.00286229
4.4125,0.003804997
4.413333,0.004970625
4.414167,0.00636442
4.415,0.007973745
4.415833,0.009767368
4.416667,0.01169474
4.4175,0.01369031
4.418333,0.01567705
4.419167,0.01757248
4.42,0.01929338
4.420833,0.02076443
4.421667,0.02192385
4.4225,0.0227278
4.423333,0.02315266
4.424167,0.02319892
4.425,0.02288611
4.425833,0.02225383
4.426667,0.02135475
4.4275,0.02025016
4.428333,0.01900227
4.429167,0.01767214
4.43,0.01631339
4.430833,0.01497062
4.431667,0.01367839
4.4325,0.01246341
4.433333,0.01134355
4.434167,0.01032741
4.435,0.009414747
4.435833,0.008599833
4.436667,0.007874086
4.4375,0.007228211
4.438333,0.006651714
4.439167,0.0061353
4.44,0.005668476
4.440833,0.005242422
4.441667,0.004850224
4.4425,0.004486635
4.443333,0.004145458
4.444167,0.003822878
4.445,0.003516272
4.445833,0.003226355
4.446667,0.002953842
4.4475,0.002697065
4.448333,0.002454832
4.449167,0.002226427
4.45,0.002013281
4.450833,0.00181444
4.451667,0.001628235
4.4525,0.001453236
4.453333,0.001290634
4.454167,0.001140431
4.455,0.001002148
4.455833,0.0008743554
4.456667,0.0007568151
4.4575,0.0006500036
4.458333,0.0005520135
4.459167,0.0004609376
4.46,0.0003760606
4.460833,0.0002976209
4.461667,0.0002265722
4.4625,0.0001624376
4.463333,0.0001056939
4.464167,5.610287e-05
4.465,1.199543e-05
4.465833,-2.829731e-05
4.466667,-6.596744e-05
4.4675,-9.958446e-05
4.468333,-0.0001281947
4.469167,-0.0001527518
4.47,-0.0001744479
4.470833,-0.0001947135
4.471667,-0.0002135485
4.4725,-0.0002311915
4.473333,-0.0002459735
4.474167,-0.0002574176
4.475,-0.0002667159
4.475833,-0.000275299
4.476667,-0.0002853125
4.4775,-0.0002962798
4.478333,-0.0003065318
4.479167,-0.0003141612
4.48,-0.0003186911
4.480833,-0.0003208369
4.481667,-0.0003234595
4.4825,-0.0003282279
4.483333,-0.0003339499
4.484167,-0.0003377646
4.485,-0.000338003
4.485833,-0.0003363341
4.486667,-0.0003339499
4.4875,-0.0003315657
4.488333,-0.0003296584
4.489167,-0.0003289431
4.49,-0.0003298968
4.490833,-0.0003325194
4.491667,-0.0003353804
4.4925,-0.0003368109
4.493333,-0.0003375262
4.494167,-0.0003377646
4.495,-0.0003391951
4.495833,-0.0003415793
4.496667,-0.0003442019
4.4975,-0.0003465861
4.498333,-0.0003492087
4.499167,-0.0003537387
4.5,-0.0003589839
4.500833,-0.0003625602
4.501667,-0.0003639907
4.5025,-0.0003639907
4.503333,-0.0003639907
4.504167,-0.0003649443
4.505,-0.0003663749
4.505833,-0.0003680438
4.506667,-0.0003709048
4.5075,-0.0003749579
4.508333,-0.0003787726
4.509167,-0.0003809184
4.51,-0.0003828257
4.510833,-0.0003856868
4.511667,-0.0003887862
4.5125,-0.0003911704
4.513333,-0.000393793
4.514167,-0.0003968924
4.515,-0.0003999919
4.515833,-0.0004018992
4.516667,-0.0004030913
4.5175,-0.0004047602
4.518333,-0.0004076213
4.519167,-0.0004109591
4.52,-0.0004135817
4.520833,-0.0004150122
4.521667,-0.0004166812
4.5225,-0.0004197806
4.523333,-0.0004235953
4.524167,-0.0004264563
4.525,-0.0004283637
4.525833,-0.0004309863
4.526667,-0.0004345626
4.5275,-0.0004371852
4.528333,-0.0004383773
4.529167,-0.0004371852
4.53,-0.000434801
4.530833,-0.0004324168
4.531667,-0.0004309863
4.5325,-0.0004317015
4.533333,-0.0004333705
4.534167,-0.0004359931
4.535,-0.0004393309
4.535833,-0.0004424304
4.536667,-0.0004445761
4.5375,-0.0004448146
4.538333,-0.0004448146
4.539167,-0.0004452914
4.54,-0.0004471987
4.540833,-0.0004495829
4.541667,-0.000450775
4.5425,-0.0004505366
4.543333,-0.0004505366
4.544167,-0.0004519671
4.545,-0.0004545897
4.545833,-0.0004557818
4.546667,-0.0004557818
4.5475,-0.0004545897
4.548333,-0.0004545897
4.549167,-0.0004550666
4.55,-0.0004555434
4.550833,-0.0004538745
4.551667,-0.0004495829
4.5525,-0.0004429072
4.553333,-0.0004345626
4.554167,-0.0004247874
4.555,-0.0004147738
4.555833,-0.0004038066
4.556667,-0.0003930777
4.5575,-0.0003818721
4.558333,-0.0003709048
4.559167,-0.000360176
4.56,-0.0003515929
4.560833,-0.0003468245
4.561667,-0.0003470629
4.5625,-0.0003515929
4.563333,-0.0003582686
4.564167,-0.0003666133
4.565,-0.0003759116
4.565833,-0.000386402
4.566667,-0.0003985614
4.5675,-0.0004121512
4.568333,-0.0004247874
4.569167,-0.0004345626
4.57,-0.0004429072
4.570833,-0.000450775
4.571667,-0.0004591197
4.5725,-0.0004674643
4.573333,-0.0004750937
4.574167,-0.000481531
4.575,-0.0004865378
4.575833,-0.0004905909
4.576667,-0.0004951209
4.5775,-0.0004996508
4.578333,-0.0005044192
4.579167,-0.0005089492
4.58,-0.0005132407
4.580833,-0.0005177706
4.581667,-0.0005215853
4.5825,-0.0005239695
4.583333,-0.0005256385
4.584167,-0.0005282611
4.585,-0.0005318373
4.585833,-0.0005363673
4.586667,-0.0005411357
4.5875,-0.0005451888
4.588333,-0.0005482882
4.589167,-0.0005497187
4.59,-0.0005501956
4.590833,-0.000550434
4.591667,-0.0005501956
4.5925,-0.000550434
4.593333,-0.0005509108
4.594167,-0.0005525798
4.595,-0.0005544871
4.595833,-0.000556156
4.596667,-0.0005566329
4.5975,-0.0005559176
4.598333,-0.0005547255
4.599167,-0.0005544871
4.6,-0.0005559176
4.600833,-0.0005580634
4.601667,-0.0005599707
4.6025,-0.0005599707
4.603333,-0.0005590171
4.604167,-0.0005590171
4.605,-0.0005602092
4.605833,-0.0005611628
4.606667,-0.0005614012
4.6075,-0.0005611628
4.608333,-0.0005611628
4.609167,-0.0005616397
4.61,-0.0005618781
4.610833,-0.0005616397
4.611667,-0.0005614012
4.6125,-0.0005616397
4.613333,-0.0005630702
4.614167,-0.0005649775
4.615,-0.0005666465
4.615833,-0.0005687922
4.616667,-0.0005706996
4.6175,-0.0005728453
4.618333,-0.0005752295
4.619167,-0.0005776137
4.62,-0.0005802363
4.620833,-0.0005830973
4.621667,-0.0005864352
4.6225,-0.0005904883
4.623333,-0.0005950183
4.624167,-0.0005985945
4.625,-0.0005997866
4.625833,-0.0005990714
4.626667,-0.000597164
4.6275,-0.0005959719
4.628333,-0.0005959719
4.629167,-0.0005969256
4.63,-0.0005976409
4.630833,-0.0005976409
4.631667,-0.0005966872
4.6325,-0.0005947798
4.633333,-0.0005919188
4.634167,-0.0005881041
4.635,-0.0005835742
4.635833,-0.0005780905
4.636667,-0.0005730838
4.6375,-0.0005678385
4.638333,-0.0005616397
4.639167,-0.000553295
4.64,-0.000543043
4.640833,-0.0005325526
4.641667,-0.0005232543
4.6425,-0.0005165786
4.643333,-0.0005127639
4.644167,-0.0005130023
4.645,-0.0005153865
4.645833,-0.0005189627
4.646667,-0.0005227774
4.6475,-0.0005275458
4.648333,-0.000532791
4.649167,-0.0005387515
4.65,-0.0005456656
4.650833,-0.0005537719
4.651667,-0.0005618781
4.6525,-0.0005699843
4.653333,-0.0005773753
4.654167,-0.0005833358
4.655,-0.0005873889
4.655833,-0.0005897731
4.656667,-0.0005909652
4.6575,-0.0005928725
4.658333,-0.0005947798
4.659167,-0.0005964488
4.66,-0.0005969256
4.660833,-0.000597164
4.661667,-0.0005974025
4.6625,-0.0005976409
4.663333,-0.0005969256
4.664167,-0.0005954951
4.665,-0.0005945414
4.665833,-0.0005954951
4.666667,-0.0005978793
4.6675,-0.0006002635
4.668333,-0.0006028861
4.669167,-0.0006067008
4.67,-0.0006109923
4.670833,-0.0006138533
4.671667,-0.000614807
4.6725,-0.0006155223
4.673333,-0.0006162375
4.674167,-0.0006169528
4.675,-0.0006162375
4.675833,-0.0006136149
4.676667,-0.0006098002
4.6775,-0.0006064624
4.678333,-0.0006038398
4.679167,-0.0006009787
4.68,-0.0005964488
4.680833,-0.0005909652
4.681667,-0.0005864352
4.6825,-0.0005842894
4.683333,-0.0005847663
4.684167,-0.0005890578
4.685,-0.0005945414
4.685833,-0.0005997866
4.686667,-0.0006040782
4.6875,-0.0006088465
4.688333,-0.0006152838
4.689167,-0.0006233901
4.69,-0.0006331652
4.690833,-0.0006441325
4.691667,-0.0006555766
4.6925,-0.0006667823
4.693333,-0.0006765574
4.694167,-0.0006846637
4.695,-0.0006918162
4.695833,-0.0006982535
4.696667,-0.0007030219
4.6975,-0.0007051677
4.698333,-0.0007054061
4.699167,-0.000707075
4.7,-0.0007106513
4.700833,-0.0007154197
4.701667,-0.0007194728
4.7025,-0.000721857
4.703333,-0.0007225722
4.704167,-0.0007213801
4.705,-0.0007185191
4.705833,-0.0007135123
4.706667,-0.0007063597
4.7075,-0.0006970614
4.708333,-0.0006858557
4.709167,-0.0006715506
4.71,-0.0006522387
4.710833,-0.0006276816
4.711667,-0.000597164
4.7125,-0.0005616397
4.713333,-0.0005227774
4.714167,-0.0004836768
4.715,-0.0004464835
4.715833,-0.0004123896
4.716667,-0.0003837794
4.7175,-0.0003613681
4.718333,-0.0003465861
4.719167,-0.0003391951
4.72,-0.0003391951
4.720833,-0.0003477782
4.721667,-0.0003637522
4.7225,-0.0003854483
4.723333,-0.0004109591
4.724167,-0.0004388541
4.725,-0.000468418
4.725833,-0.0004979819
4.726667,-0.0005265921
4.7275,-0.000553295
4.728333,-0.0005778521
4.729167,-0.0005997866
4.73,-0.000619337
4.730833,-0.0006369799
4.731667,-0.0006531924
4.7325,-0.000668928
4.733333,-0.0006829947
4.734167,-0.0006949157
4.735,-0.0007037371
4.735833,-0.0007106513
4.736667,-0.0007161349
4.7375,-0.0007204264
4.738333,-0.0007242411
4.739167,-0.0007292479
4.74,-0.0007352084
4.740833,-0.0007409304
4.741667,-0.0007454604
4.7425,-0.0007492751
4.743333,-0.0007526129
4.744167,-0.0007549971
4.745,-0.0007569045
4.745833,-0.0007588118
4.746667,-0.0007616729
4.7475,-0.0007650107
4.748333,-0.0007688254
4.749167,-0.0007728785
4.75,-0.0007764548
4.750833,-0.0007797927
4.751667,-0.0007831305
4.7525,-0.0007850379
4.753333,-0.0007859915
4.754167,-0.0007857531
4.755,-0.0007850379
4.755833,-0.0007840842
4.756667,-0.0007826537
4.7575,-0.0007809848
4.758333,-0.0007790774
4.759167,-0.0007781237
4.76,-0.0007781237
4.760833,-0.000778839
4.761667,-0.0007800311
4.7625,-0.0007821769
4.763333,-0.0007857531
4.764167,-0.0007900447
4.765,-0.0007945746
4.765833,-0.0007979125
4.766667,-0.0008005351
4.7675,-0.0008019656
4.768333,-0.0008029193
4.769167,-0.0008045882
4.77,-0.0008072108
4.770833,-0.0008112639
4.771667,-0.0008146018
4.7725,-0.000816986
4.773333,-0.0008174628
4.774167,-0.000816986
4.775,-0.0008157939
4.775833,-0.0008143634
4.776667,-0.0008131713
4.7775,-0.0008117408
4.778333,-0.0008105487
4.779167,-0.0008086413
4.78,-0.0008057803
4.780833,-0.0008007735
4.781667,-0.0007938594
4.7825,-0.0007843226
4.783333,-0.0007724017
4.784167,-0.0007578582
4.785,-0.0007385463
4.785833,-0.0007130355
4.786667,-0.0006827563
4.7875,-0.000650093
4.788333,-0.0006174296
4.789167,-0.0005861968
4.79,-0.0005559176
4.790833,-0.0005261153
4.791667,-0.0004975051
4.7925,-0.0004717559
4.793333,-0.0004491061
4.794167,-0.0004290789
4.795,-0.0004109591
4.795833,-0.0003928393
4.796667,-0.0003725737
4.7975,-0.0003458709
4.798333,-0.0003086776
4.799167,-0.0002588481
4.8,-0.0001949519
4.800833,-0.0001155585
4.801667,-1.804531e-05
4.8025,9.663403e-05
4.803333,0.000227049
4.804167,0.0003684312
4.805,0.0005133897
4.805833,0.0006552488
4.806667,0.0007866174
4.8075,0.0008996278
4.808333,0.0009883195
4.809167,0.001047447
4.81,0.00107415
4.810833,0.001066521
4.811667,0.001026228
4.8125,0.0009582788
4.813333,0.0008691102
4.814167,0.0007642061
4.815,0.0006495267
4.815833,0.0005305558
4.816667,0.0004118234
4.8175,0.0002966672
4.818333,0.0001869947
4.819167,8.352101e-05
4.82,-1.184642e-05
4.820833,-9.863079e-05
4.821667,-0.0001751631
4.8225,-0.0002421588
4.823333,-0.0003000945
4.824167,-0.0003496855
4.825,-0.0003923625
4.825833,-0.0004309863
4.826667,-0.0004674643
4.8275,-0.0005022734
4.828333,-0.0005346984
4.829167,-0.0005628318
4.83,-0.0005873889
4.830833,-0.0006095618
4.831667,-0.0006322116
4.8325,-0.0006543845
4.833333,-0.0006753653
4.834167,-0.0006944388
4.835,-0.0007125586
4.835833,-0.0007309169
4.836667,-0.000748083
4.8375,-0.0007635802
4.838333,-0.0007764548
4.839167,-0.00078623
4.84,-0.0007933825
4.840833,-0.0008010119
4.841667,-0.0008110255
4.8425,-0.0008231848
4.843333,-0.0008339137
4.844167,-0.0008427352
4.845,-0.0008498877
4.845833,-0.0008560866
4.846667,-0.0008622855
4.8475,-0.0008675307
4.848333,-0.0008703917
4.849167,-0.0008720607
4.85,-0.0008732527
4.850833,-0.0008742064
4.851667,-0.0008737296
4.8525,-0.0008715838
4.853333,-0.0008694381
4.854167,-0.0008675307
4.855,-0.0008651465
4.855833,-0.0008613318
4.856667,-0.0008568019
4.8575,-0.0008525103
4.858333,-0.0008484572
4.859167,-0.0008448809
4.86,-0.000843212
4.860833,-0.0008439273
4.861667,-0.0008451194
4.8625,-0.0008451194
4.863333,-0.0008453578
4.864167,-0.0008467883
4.865,-0.0008482188
4.865833,-0.0008467883
4.866667,-0.0008410662
4.8675,-0.0008334368
4.868333,-0.0008253306
4.869167,-0.0008181781
4.87,-0.0008119792
4.870833,-0.0008053035
4.871667,-0.0007957667
4.8725,-0.0007817
4.873333,-0.0007635802
4.874167,-0.0007437915
4.875,-0.0007225722
4.875833,-0.0007018298
4.876667,-0.0006822795
4.8775,-0.0006643981
4.878333,-0.0006486624
4.879167,-0.0006357878
4.88,-0.0006272048
4.880833,-0.0006236285
4.881667,-0.0006245822
4.8825,-0.0006283969
4.883333,-0.0006343573
4.884167,-0.0006429404
4.885,-0.0006548613
4.885833,-0.0006701201
4.886667,-0.0006877631
4.8875,-0.0007051677
4.888333,-0.0007223338
4.889167,-0.000737831
4.89,-0.0007535666
4.890833,-0.0007702559
4.891667,-0.0007871836
4.8925,-0.000802204
4.893333,-0.0008146018
4.894167,-0.0008243769
4.895,-0.0008315295
4.895833,-0.0008382052
4.896667,-0.0008465499
4.8975,-0.0008572787
4.898333,-0.0008696765
4.899167,-0.0008811206
4.9,-0.0008904189
4.900833,-0.0008978099
4.901667,-0.0009037703
4.9025,-0.0009087771
4.903333,-0.0009142607
4.904167,-0.0009211749
4.905,-0.0009295195
4.905833,-0.0009361953
4.906667,-0.0009414405
4.9075,-0.0009454936
4.908333,-0.000950262
4.909167,-0.0009555072
4.91,-0.0009595603
4.910833,-0.000963375
4.911667,-0.0009667128
4.9125,-0.0009700507
4.913333,-0.0009733886
4.914167,-0.0009757727
4.915,-0.0009774417
4.915833,-0.0009783953
4.916667,-0.0009800643
4.9175,-0.0009831637
4.918333,-0.0009860247
4.919167,-0.0009869784
4.92,-0.0009848326
4.920833,-0.0009819716
4.921667,-0.0009798259
4.9225,-0.0009783953
4.923333,-0.0009757727
4.924167,-0.000971958
4.925,-0.0009669513
4.925833,-0.0009600371
4.926667,-0.0009521693
4.9275,-0.0009445399
4.928333,-0.0009385794
4.929167,-0.0009345263
4.93,-0.0009307116
4.930833,-0.0009266585
4.931667,-0.0009218901
4.9325,-0.0009166449
4.933333,-0.0009118766
4.934167,-0.0009073466
4.935,-0.0009028167
4.935833,-0.0008992404
4.936667,-0.0008961409
4.9375,-0.0008923262
4.938333,-0.0008877963
4.939167,-0.0008825511
4.94,-0.0008777827
4.940833,-0.0008727759
4.941667,-0.0008677691
4.9425,-0.0008639544
4.943333,-0.000860855
4.944167,-0.000857994
4.945,-0.0008551329
4.945833,-0.0008544177
4.946667,-0.0008575171
4.9475,-0.000863716
4.948333,-0.0008713454
4.949167,-0.0008796901
4.95,-0.0008880347
4.950833,-0.0008963794
4.951667,-0.0009037703
4.9525,-0.0009118766
4.953333,-0.0009199828
4.954167,-0.0009278506
4.955,-0.0009352416
4.955833,-0.0009426326
4.956667,-0.0009509772
4.9575,-0.0009605139
4.958333,-0.0009710044
4.959167,-0.0009810179
4.96,-0.0009900779
4.960833,-0.0009977072
4.961667,-0.001004145
4.9625,-0.001009628
4.963333,-0.001014873
4.964167,-0.001019642
4.965,-0.001023933
4.965833,-0.001026556
4.966667,-0.001027986
4.9675,-0.001030132
4.968333,-0.001032993
4.969167,-0.001036569
4.97,-0.00103943
4.970833,-0.001041576
4.971667,-0.001042768
4.9725,-0.00104396
4.973333,-0.001044676
4.974167,-0.001045153
4.975,-0.001045629
4.975833,-0.001046583
4.976667,-0.001047537
4.9775,-0.001048014
4.978333,-0.001049682
4.979167,-0.001052544
4.98,-0.001055166
4.980833,-0.001056358
4.981667,-0.00105755
4.9825,-0.001058981
4.983333,-0.001061365
4.984167,-0.001064703
4.985,-0.001067325
4.985833,-0.001067564
4.986667,-0.00106661
4.9875,-0.00106661
4.988333,-0.001068279
4.989167,-0.001072571
4.99,-0.001078531
4.990833,-0.001085684
4.991667,-0.001091644
4.9925,-0.001094982
4.993333,-0.001095697
4.994167,-0.001094982
4.995,-0.001095697
4.995833,-0.001098797
4.996667,-0.001104757
4.9975,-0.001110479
4.998333,-0.001115248
4.999167,-0.001119062
5,-0.001122162
5.000833,-0.001123592
5.001667,-0.001123831
5.0025,-0.001123354
5.003333,-0.001123354
5.004167,-0.001123592
5.005,-0.001123115
5.005833,-0.001120731
5.006667,-0.001117632
5.0075,-0.001115009
5.008333,-0.00111334
5.009167,-0.001111194
5.01,-0.001109049
5.010833,-0.001105949
5.011667,-0.001101896
5.0125,-0.001098081
5.013333,-0.001095459
5.014167,-0.001094505
5.015,-0.001094744
5.015833,-0.001095697
5.016667,-0.001097605
5.0175,-0.001099989
5.018333,-0.001102135
5.019167,-0.001102373
5.02,-0.001101181
5.020833,-0.001101181
5.021667,-0.001103327
5.0225,-0.001107857
5.023333,-0.001112625
5.024167,-0.001116201
5.025,-0.001118824
5.025833,-0.001119778
5.026667,-0.001120016
5.0275,-0.001120731
5.028333,-0.001121923
5.029167,-0.001123354
5.03,-0.001125023
5.030833,-0.001127169
5.031667,-0.001129314
5.0325,-0.001130983
5.033333,-0.001132652
5.034167,-0.001135513
5.035,-0.001139566
5.035833,-0.001144573
5.036667,-0.001148626
5.0375,-0.001150772
5.038333,-0.00115101
5.039167,-0.001152918
5.04,-0.001155779
5.040833,-0.001159832
5.041667,-0.001162216
5.0425,-0.001162454
5.043333,-0.001162454
5.044167,-0.00116317
5.045,-0.001163885
5.045833,-0.001163408
5.046667,-0.001161739
5.0475,-0.001160309
5.048333,-0.001159355
5.049167,-0.001157686
5.05,-0.001154587
5.050833,-0.001150295
5.051667,-0.001148149
5.0525,-0.001148388
5.053333,-0.001149818
5.054167,-0.001150772
5.055,-0.001151249
5.055833,-0.001152202
5.056667,-0.001153633
5.0575,-0.001154587
5.058333,-0.001154587
5.059167,-0.001153871
5.06,-0.001153871
5.060833,-0.001155064
5.061667,-0.001158401
5.0625,-0.001164123
5.063333,-0.001170799
5.064167,-0.001177952
5.065,-0.001184389
5.065833,-0.001188919
5.066667,-0.001191065
5.0675,-0.001192972
5.068333,-0.001194403
5.069167,-0.001196787
5.07,-0.001199409
5.070833,-0.001202747
5.071667,-0.001205608
5.0725,-0.001207754
5.073333,-0.001208946
5.074167,-0.001209661
5.075,-0.001210377
5.075833,-0.001211569
5.076667,-0.001213476
5.0775,-0.001215145
5.078333,-0.001215145
5.079167,-0.001214191
5.08,-0.001213238
5.080833,-0.001213953
5.081667,-0.001216576
5.0825,-0.001220152
5.083333,-0.00122349
5.084167,-0.001224682
5.085,-0.001223966
5.085833,-0.001222536
5.086667,-0.001222298
5.0875,-0.001223728
5.088333,-0.001226351
5.089167,-0.001228973
5.09,-0.001230165
5.090833,-0.00122945
5.091667,-0.001227304
5.0925,-0.001224682
5.093333,-0.001222298
5.094167,-0.001220629
5.095,-0.00121896
5.095833,-0.001217052
5.096667,-0.001214907
5.0975,-0.001212522
5.098333,-0.001210853
5.099167,-0.001209661
5.1,-0.001207992
5.100833,-0.00120537
5.101667,-0.001201078
5.1025,-0.001196548
5.103333,-0.00119178
5.104167,-0.001186773
5.105,-0.00118272
5.105833,-0.00118129
5.106667,-0.001182482
5.1075,-0.001185104
5.108333,-0.001186773
5.109167,-0.00118725
5.11,-0.001186773
5.110833,-0.001186296
5.111667,-0.001186535
5.1125,-0.001186058
5.113333,-0.001185104
5.114167,-0.001184389
5.115,-0.001185581
5.115833,-0.001187965
5.116667,-0.001190588
5.1175,-0.00119321
5.118333,-0.001196072
5.119167,-0.001198217
5.12,-0.001198933
5.120833,-0.001198217
5.121667,-0.001197264
5.1225,-0.001197979
5.123333,-0.001200363
5.124167,-0.001204178
5.125,-0.001207992
5.125833,-0.001211092
5.126667,-0.001214668
5.1275,-0.001218244
5.128333,-0.001221582
5.129167,-0.001223966
5.13,-0.001225397
5.130833,-0.001226351
5.131667,-0.001225874
5.1325,-0.001223966
5.133333,-0.001221582
5.134167,-0.001219437
5.135,-0.001218244
5.135833,-0.001216576
5.136667,-0.001213238
5.1375,-0.001209185
5.138333,-0.001204655
5.139167,-0.001200363
5.14,-0.001196787
5.140833,-0.001193687
5.141667,-0.001190588
5.1425,-0.001186296
5.143333,-0.00118129
5.144167,-0.001177713
5.145,-0.001175329
5.145833,-0.001173183
5.146667,-0.001168892
5.1475,-0.001162454
5.148333,-0.001154587
5.149167,-0.001145288
5.15,-0.001133367
5.150833,-0.001118824
5.151667,-0.001100227
5.1525,-0.001077577
5.153333,-0.001050636
5.154167,-0.001017258
5.155,-0.0009752959
5.155833,-0.0009214133
5.156667,-0.0008548945
5.1575,-0.0007755011
5.158333,-0.0006818026
5.159167,-0.0005699843
5.16,-0.000434801
5.160833,-0.0002738684
5.161667,-8.933246e-05
5.1625,0.0001164228
5.163333,0.0003402978
5.164167,0.0005789548
5.165,0.0008276254
5.165833,0.001078442
5.166667,0.00132139
5.1675,0.001547173
5.168333,0.001746014
5.169167,0.001908377
5.17,0.002025917
5.170833,0.002093628
5.171667,0.002112702
5.1725,0.002084807
5.173333,0.002013043
5.174167,0.001901224
5.175,0.001756027
5.175833,0.001586989
5.176667,0.00140436
5.1775,0.001215532
5.178333,0.001026466
5.179167,0.0008412153
5.18,0.0006640702
5.180833,0.0004995614
5.181667,0.0003488809
5.1825,0.0002136976
5.183333,9.353459e-05
5.184167,-1.136959e-05
5.185,-0.0001029223
5.185833,-0.0001849383
5.186667,-0.0002586097
5.1875,-0.0003260821
5.188333,-0.0003866404
5.189167,-0.0004417151
5.19,-0.0004924983
5.190833,-0.000540182
5.191667,-0.0005854815
5.1925,-0.00062792
5.193333,-0.0006667823
5.194167,-0.0007027835
5.195,-0.000737831
5.195833,-0.0007721633
5.196667,-0.0008048266
5.1975,-0.0008353442
5.198333,-0.0008646697
5.199167,-0.0008932799
5.2,-0.0009211749
5.200833,-0.0009474009
5.201667,-0.000971958
5.2025,-0.000994131
5.203333,-0.00101392
5.204167,-0.001031086
5.205,-0.001047775
5.205833,-0.001064226
5.206667,-0.001081631
