X32,Y32
0.88,0.0001058578
0.8808333,0.0001103878
0.8816667,0.000112772
0.8825,0.000112772
0.8833333,0.0001118183
0.8841667,0.0001118183
0.885,0.0001134872
0.8858333,0.0001149178
0.8866667,0.0001142025
0.8875,0.0001130104
0.8883333,0.000112772
0.8891667,0.0001130104
0.89,0.0001125336
0.8908333,0.0001111031
0.8916667,0.0001091957
0.8925,0.0001077652
0.8933333,0.0001070499
0.8941667,0.0001077652
0.895,0.0001101494
0.8958333,0.000112772
0.8966667,0.0001137257
0.8975,0.0001130104
0.8983333,0.0001120567
0.8991667,0.0001125336
0.9,0.0001142025
0.9008333,0.0001163483
0.9016667,0.0001175404
0.9025,0.0001182556
0.9033333,0.0001204014
0.9041667,0.0001239777
0.905,0.0001282692
0.9058333,0.0001306534
0.9066667,0.0001311302
0.9075,0.000130415
0.9083333,0.0001292229
0.9091667,0.0001292229
0.91,0.0001311302
0.9108333,0.0001342297
0.9116667,0.0001368523
0.9125,0.0001387596
0.9133333,0.0001401901
0.9141667,0.0001413822
0.915,0.0001428127
0.9158333,0.0001444817
0.9166667,0.000146389
0.9175,0.0001480579
0.9183333,0.0001516342
0.9191667,0.0001568794
0.92,0.0001621246
0.9208333,0.0001652241
0.9216667,0.000166893
0.9225,0.0001688004
0.9233333,0.0001723766
0.9241667,0.0001757145
0.925,0.0001788139
0.9258333,0.000181675
0.9266667,0.0001852512
0.9275,0.0001893044
0.9283333,0.0001933575
0.9291667,0.0001959801
0.93,0.0001978874
0.9308333,0.0001986027
0.9316667,0.00020051
0.9325,0.0002028942
0.9333333,0.0002059937
0.9341667,0.0002100468
0.935,0.0002145767
0.9358333,0.0002188683
0.9366667,0.000222683
0.9375,0.0002267361
0.9383333,0.0002303123
0.9391667,0.0002334118
0.94,0.0002355576
0.9408333,0.0002369881
0.9416667,0.0002381802
0.9425,0.0002403259
0.9433333,0.0002429485
0.9441667,0.0002455711
0.945,0.0002479553
0.9458333,0.000248909
0.9466667,0.0002481937
0.9475,0.0002455711
0.9483333,0.0002422333
0.9491667,0.0002388954
0.95,0.000235796
0.9508333,0.0002324581
0.9516667,0.0002291203
0.9525,0.000225544
0.9533333,0.0002207756
0.9541667,0.0002143383
0.955,0.0002069473
0.9558333,0.0002002716
0.9566667,0.0001952648
0.9575,0.0001916885
0.9583333,0.000187397
0.9591667,0.0001802444
0.96,0.0001699924
0.9608333,0.0001583099
0.9616667,0.0001475811
0.9625,0.0001401901
0.9633333,0.0001356602
0.9641667,0.0001323223
0.965,0.0001273155
0.9658333,0.000120163
0.9666667,0.0001132488
0.9675,0.0001063347
0.9683333,9.918213e-05
0.9691667,9.226799e-05
0.97,8.630753e-05
0.9708333,8.225441e-05
0.9716667,7.891655e-05
0.9725,7.534027e-05
0.9733333,7.033348e-05
0.9741667,6.437302e-05
0.975,5.76973e-05
0.9758333,5.078316e-05
0.9766667,4.506111e-05
0.9775,4.291534e-05
0.9783333,4.36306e-05
0.9791667,4.529953e-05
0.98,4.553795e-05
0.9808333,4.458427e-05
0.9816667,4.196167e-05
0.9825,3.957748e-05
0.9833333,3.743172e-05
0.9841667,3.671646e-05
0.985,3.623962e-05
0.9858333,3.457069e-05
0.9866667,3.266335e-05
0.9875,3.218651e-05
0.9883333,3.266335e-05
0.9891667,3.361702e-05
0.99,3.33786e-05
0.9908333,3.123283e-05
0.9916667,2.861023e-05
0.9925,2.69413e-05
0.9933333,2.598763e-05
0.9941667,2.551079e-05
0.995,2.598763e-05
0.9958333,2.717972e-05
0.9966667,2.837181e-05
0.9975,2.813339e-05
0.9983333,2.765656e-05
0.9991667,2.837181e-05
1,2.980232e-05
1.000833,3.099442e-05
1.001667,3.0756e-05
1.0025,2.884865e-05
1.003333,2.646446e-05
1.004167,2.479553e-05
1.005,2.336502e-05
1.005833,2.31266e-05
1.006667,2.241135e-05
1.0075,2.217293e-05
1.008333,2.384186e-05
1.009167,2.622604e-05
1.01,2.789497e-05
1.010833,2.789497e-05
1.011667,2.765656e-05
1.0125,2.837181e-05
1.013333,2.980232e-05
1.014167,3.004074e-05
1.015,2.932549e-05
1.015833,2.861023e-05
1.016667,2.884865e-05
1.0175,2.932549e-05
1.018333,2.861023e-05
1.019167,2.717972e-05
1.02,2.598763e-05
1.020833,2.527237e-05
1.021667,2.479553e-05
1.0225,2.455711e-05
1.023333,2.479553e-05
1.024167,2.479553e-05
1.025,2.264977e-05
1.025833,1.883507e-05
1.026667,1.525879e-05
1.0275,1.358986e-05
1.028333,1.382828e-05
1.029167,1.502037e-05
1.03,1.621246e-05
1.030833,1.716614e-05
1.031667,1.835823e-05
1.0325,1.835823e-05
1.033333,1.621246e-05
1.034167,1.40667e-05
1.035,1.502037e-05
1.035833,1.835823e-05
1.036667,2.074242e-05
1.0375,1.859665e-05
1.038333,1.430511e-05
1.039167,1.096725e-05
1.04,9.536743e-06
1.040833,1.0252e-05
1.041667,1.144409e-05
1.0425,1.358986e-05
1.043333,1.573563e-05
1.044167,1.740456e-05
1.045,1.764297e-05
1.045833,1.621246e-05
1.046667,1.40667e-05
1.0475,1.215935e-05
1.048333,9.775162e-06
1.049167,7.390976e-06
1.05,5.722046e-06
1.050833,5.722046e-06
1.051667,8.34465e-06
1.0525,1.072884e-05
1.053333,1.096725e-05
1.054167,8.821487e-06
1.055,5.960464e-06
1.055833,3.576279e-06
1.056667,2.145767e-06
1.0575,4.768372e-07
1.058333,-2.384186e-07
1.059167,-2.384186e-07
1.06,7.152557e-07
1.060833,2.861023e-06
1.061667,5.960464e-06
1.0625,7.390976e-06
1.063333,6.198883e-06
1.064167,4.529953e-06
1.065,3.099442e-06
1.065833,2.622604e-06
1.066667,3.576279e-06
1.0675,5.960464e-06
1.068333,8.583069e-06
1.069167,8.583069e-06
1.07,6.437302e-06
1.070833,3.576279e-06
1.071667,2.145767e-06
1.0725,2.622604e-06
1.073333,4.053116e-06
1.074167,5.483627e-06
1.075,4.768372e-06
1.075833,3.099442e-06
1.076667,1.192093e-06
1.0775,9.536743e-07
1.078333,2.622604e-06
1.079167,5.960464e-06
1.08,8.821487e-06
1.080833,9.298325e-06
1.081667,6.914139e-06
1.0825,5.00679e-06
1.083333,5.00679e-06
1.084167,7.390976e-06
1.085,9.536743e-06
1.085833,9.775162e-06
1.086667,7.629395e-06
1.0875,4.768372e-06
1.088333,2.384186e-06
1.089167,9.536743e-07
1.09,7.152557e-07
1.090833,2.384186e-06
1.091667,4.053116e-06
1.0925,5.00679e-06
1.093333,4.768372e-06
1.094167,5.00679e-06
1.095,6.198883e-06
1.095833,7.390976e-06
1.096667,7.390976e-06
1.0975,6.437302e-06
1.098333,4.291534e-06
1.099167,1.192093e-06
1.1,-1.907349e-06
1.100833,-3.099442e-06
1.101667,-1.66893e-06
1.1025,4.768372e-07
1.103333,1.907349e-06
1.104167,2.384186e-06
1.105,1.430511e-06
1.105833,-2.384186e-07
1.106667,-2.384186e-06
1.1075,-4.053116e-06
1.108333,-5.245209e-06
1.109167,-5.483627e-06
1.11,-5.00679e-06
1.110833,-5.00679e-06
1.111667,-5.960464e-06
1.1125,-7.629395e-06
1.113333,-9.298325e-06
1.114167,-1.0252e-05
1.115,-1.096725e-05
1.115833,-1.192093e-05
1.116667,-1.382828e-05
1.1175,-1.621246e-05
1.118333,-1.645088e-05
1.119167,-1.478195e-05
1.12,-1.239777e-05
1.120833,-1.120567e-05
1.121667,-1.192093e-05
1.1225,-1.192093e-05
1.123333,-1.192093e-05
1.124167,-1.120567e-05
1.125,-8.821487e-06
1.125833,-5.483627e-06
1.126667,-3.814697e-06
1.1275,-5.00679e-06
1.128333,-7.390976e-06
1.129167,-8.821487e-06
1.13,-7.867813e-06
1.130833,-6.437302e-06
1.131667,-5.722046e-06
1.1325,-6.437302e-06
1.133333,-6.914139e-06
1.134167,-7.152557e-06
1.135,-7.629395e-06
1.135833,-7.867813e-06
1.136667,-8.583069e-06
1.1375,-7.867813e-06
1.138333,-6.437302e-06
1.139167,-5.00679e-06
1.14,-4.053116e-06
1.140833,-3.814697e-06
1.141667,-3.576279e-06
1.1425,-1.66893e-06
1.143333,9.536743e-07
1.144167,3.33786e-06
1.145,3.814697e-06
1.145833,3.33786e-06
1.146667,3.099442e-06
1.1475,3.576279e-06
1.148333,5.245209e-06
1.149167,6.914139e-06
1.15,8.583069e-06
1.150833,9.775162e-06
1.151667,8.583069e-06
1.1525,5.245209e-06
1.153333,1.907349e-06
1.154167,1.66893e-06
1.155,4.291534e-06
1.155833,7.152557e-06
1.156667,8.583069e-06
1.1575,9.298325e-06
1.158333,1.0252e-05
1.159167,1.096725e-05
1.16,1.096725e-05
1.160833,9.775162e-06
1.161667,7.629395e-06
1.1625,5.960464e-06
1.163333,5.722046e-06
1.164167,6.198883e-06
1.165,6.437302e-06
1.165833,4.529953e-06
1.166667,1.430511e-06
1.1675,-1.430511e-06
1.168333,-4.291534e-06
1.169167,-7.629395e-06
1.17,-1.144409e-05
1.170833,-1.621246e-05
1.171667,-2.026558e-05
1.1725,-2.31266e-05
1.173333,-2.408028e-05
1.174167,-2.455711e-05
1.175,-2.527237e-05
1.175833,-2.646446e-05
1.176667,-2.95639e-05
1.1775,-3.33786e-05
1.178333,-3.695488e-05
1.179167,-3.98159e-05
1.18,-4.315376e-05
1.180833,-4.696846e-05
1.181667,-4.982948e-05
1.1825,-5.221367e-05
1.183333,-5.412102e-05
1.184167,-5.626678e-05
1.185,-5.936623e-05
1.185833,-6.222725e-05
1.186667,-6.556511e-05
1.1875,-6.866455e-05
1.188333,-7.081032e-05
1.189167,-7.200241e-05
1.19,-7.224083e-05
1.190833,-7.31945e-05
1.191667,-7.367134e-05
1.1925,-7.367134e-05
1.193333,-7.343292e-05
1.194167,-7.224083e-05
1.195,-7.200241e-05
1.195833,-7.367134e-05
1.196667,-7.653236e-05
1.1975,-7.939339e-05
1.198333,-8.153915e-05
1.199167,-8.225441e-05
1.2,-8.225441e-05
1.200833,-8.201599e-05
1.201667,-8.249283e-05
1.2025,-8.320808e-05
1.203333,-8.34465e-05
1.204167,-8.368492e-05
1.205,-8.392334e-05
1.205833,-8.46386e-05
1.206667,-8.46386e-05
1.2075,-8.511543e-05
1.208333,-8.654594e-05
1.209167,-8.893013e-05
1.21,-9.274483e-05
1.210833,-9.536743e-05
1.211667,-9.584427e-05
1.2125,-9.465218e-05
1.213333,-9.322166e-05
1.214167,-9.298325e-05
1.215,-9.274483e-05
1.215833,-9.202957e-05
1.216667,-9.083748e-05
1.2175,-8.916855e-05
1.218333,-8.821487e-05
1.219167,-8.845329e-05
1.22,-9.083748e-05
1.220833,-9.346008e-05
1.221667,-9.584427e-05
1.2225,-9.703636e-05
1.223333,-9.703636e-05
1.224167,-9.560585e-05
1.225,-9.512901e-05
1.225833,-9.584427e-05
1.226667,-9.703636e-05
1.2275,-9.703636e-05
1.228333,-9.584427e-05
1.229167,-9.536743e-05
1.23,-9.584427e-05
1.230833,-9.655952e-05
1.231667,-9.632111e-05
1.2325,-9.465218e-05
1.233333,-9.322166e-05
1.234167,-9.250641e-05
1.235,-9.417534e-05
1.235833,-9.75132e-05
1.236667,-0.0001006126
1.2375,-0.0001013279
1.238333,-9.989738e-05
1.239167,-9.775162e-05
1.24,-9.632111e-05
1.240833,-9.608269e-05
1.241667,-9.655952e-05
1.2425,-9.632111e-05
1.243333,-9.608269e-05
1.244167,-9.632111e-05
1.245,-9.727478e-05
1.245833,-9.799004e-05
1.246667,-9.870529e-05
1.2475,-9.989738e-05
1.248333,-0.0001006126
1.249167,-0.0001003742
1.25,-9.846687e-05
1.250833,-9.655952e-05
1.251667,-9.489059e-05
1.2525,-9.512901e-05
1.253333,-9.703636e-05
1.254167,-9.965897e-05
1.255,-0.0001018047
1.255833,-0.0001039505
1.256667,-0.000105381
1.2575,-0.0001056194
1.258333,-0.0001041889
1.259167,-0.0001018047
1.26,-0.0001003742
1.260833,-9.942055e-05
1.261667,-9.870529e-05
1.2625,-9.679794e-05
1.263333,-9.441376e-05
1.264167,-9.441376e-05
1.265,-9.632111e-05
1.265833,-9.965897e-05
1.266667,-0.0001015663
1.2675,-0.0001006126
1.268333,-9.918213e-05
1.269167,-9.846687e-05
1.27,-9.989738e-05
1.270833,-0.0001020432
1.271667,-0.0001041889
1.2725,-0.000105381
1.273333,-0.0001060963
1.274167,-0.0001063347
1.275,-0.0001056194
1.275833,-0.0001039505
1.276667,-0.00010252
1.2775,-0.0001018047
1.278333,-0.0001027584
1.279167,-0.0001051426
1.28,-0.0001080036
1.280833,-0.0001094341
1.281667,-0.000109911
1.2825,-0.0001091957
1.283333,-0.0001070499
1.284167,-0.0001049042
1.285,-0.0001034737
1.285833,-0.0001037121
1.286667,-0.0001044273
1.2875,-0.0001046658
1.288333,-0.0001051426
1.289167,-0.0001056194
1.29,-0.000105381
1.290833,-0.0001044273
1.291667,-0.0001034737
1.2925,-0.0001044273
1.293333,-0.0001051426
1.294167,-0.0001049042
1.295,-0.0001032352
1.295833,-0.0001003742
1.296667,-9.846687e-05
1.2975,-9.799004e-05
1.298333,-9.822845e-05
1.299167,-9.965897e-05
1.3,-0.0001018047
1.300833,-0.0001034737
1.301667,-0.0001039505
1.3025,-0.0001041889
1.303333,-0.0001058578
1.304167,-0.0001080036
1.305,-0.0001094341
1.305833,-0.0001094341
1.306667,-0.0001091957
1.3075,-0.0001094341
1.308333,-0.0001096725
1.309167,-0.0001106262
1.31,-0.0001115799
1.310833,-0.000112772
1.311667,-0.0001122952
1.3125,-0.0001111031
1.313333,-0.0001106262
1.314167,-0.0001106262
1.315,-0.0001101494
1.315833,-0.0001077652
1.316667,-0.000105381
1.3175,-0.0001058578
1.318333,-0.0001089573
1.319167,-0.0001118183
1.32,-0.0001130104
1.320833,-0.0001134872
1.321667,-0.0001137257
1.3225,-0.0001130104
1.323333,-0.0001111031
1.324167,-0.0001091957
1.325,-0.0001087189
1.325833,-0.0001103878
1.326667,-0.000112772
1.3275,-0.0001139641
1.328333,-0.0001142025
1.329167,-0.0001142025
1.33,-0.0001144409
1.330833,-0.0001137257
1.331667,-0.0001125336
1.3325,-0.0001113415
1.333333,-0.0001101494
1.334167,-0.0001094341
1.335,-0.0001091957
1.335833,-0.0001091957
1.336667,-0.0001089573
1.3375,-0.0001077652
1.338333,-0.0001058578
1.339167,-0.0001044273
1.34,-0.0001041889
1.340833,-0.0001058578
1.341667,-0.0001094341
1.3425,-0.0001120567
1.343333,-0.0001125336
1.344167,-0.0001103878
1.345,-0.0001080036
1.345833,-0.0001087189
1.346667,-0.0001115799
1.3475,-0.0001139641
1.348333,-0.0001146793
1.349167,-0.0001144409
1.35,-0.0001151562
1.350833,-0.0001163483
1.351667,-0.0001175404
1.3525,-0.0001187325
1.353333,-0.0001192093
1.354167,-0.0001187325
1.355,-0.0001165867
1.355833,-0.0001134872
1.356667,-0.0001108646
1.3575,-0.0001094341
1.358333,-0.000108242
1.359167,-0.0001084805
1.36,-0.0001103878
1.360833,-0.0001130104
1.361667,-0.0001137257
1.3625,-0.000112772
1.363333,-0.0001108646
1.364167,-0.0001101494
1.365,-0.0001103878
1.365833,-0.0001106262
1.366667,-0.0001111031
1.3675,-0.0001113415
1.368333,-0.0001118183
1.369167,-0.0001125336
1.37,-0.0001125336
1.370833,-0.0001115799
1.371667,-0.0001094341
1.3725,-0.0001077652
1.373333,-0.0001068115
1.374167,-0.0001063347
1.375,-0.0001056194
1.375833,-0.000105381
1.376667,-0.0001051426
1.3775,-0.0001049042
1.378333,-0.0001046658
1.379167,-0.000105381
1.38,-0.0001070499
1.380833,-0.0001094341
1.381667,-0.0001106262
1.3825,-0.0001103878
1.383333,-0.0001087189
1.384167,-0.0001080036
1.385,-0.000109911
1.385833,-0.0001130104
1.386667,-0.0001158714
1.3875,-0.0001161098
1.388333,-0.0001149178
1.389167,-0.0001144409
1.39,-0.0001146793
1.390833,-0.0001170635
1.391667,-0.0001194477
1.3925,-0.0001196861
1.393333,-0.0001175404
1.394167,-0.000115633
1.395,-0.0001161098
1.395833,-0.0001182556
1.396667,-0.0001187325
1.3975,-0.0001182556
1.398333,-0.000118494
1.399167,-0.0001194477
1.4,-0.0001206398
1.400833,-0.0001213551
1.401667,-0.0001204014
1.4025,-0.0001180172
1.403333,-0.0001149178
1.404167,-0.0001125336
1.405,-0.0001111031
1.405833,-0.0001106262
1.406667,-0.0001118183
1.4075,-0.0001130104
1.408333,-0.0001144409
1.409167,-0.0001153946
1.41,-0.0001161098
1.410833,-0.0001175404
1.411667,-0.0001194477
1.4125,-0.0001215935
1.413333,-0.0001223087
1.414167,-0.0001213551
1.415,-0.0001192093
1.415833,-0.0001173019
1.416667,-0.0001158714
1.4175,-0.0001146793
1.418333,-0.0001137257
1.419167,-0.0001134872
1.42,-0.0001139641
1.420833,-0.0001149178
1.421667,-0.0001161098
1.4225,-0.0001168251
1.423333,-0.000115633
1.424167,-0.0001134872
1.425,-0.0001118183
1.425833,-0.0001122952
1.426667,-0.0001153946
1.4275,-0.0001194477
1.428333,-0.000123024
1.429167,-0.0001246929
1.43,-0.0001246929
1.430833,-0.0001242161
1.431667,-0.0001242161
1.4325,-0.000123024
1.433333,-0.0001227856
1.434167,-0.0001227856
1.435,-0.0001232624
1.435833,-0.0001239777
1.436667,-0.0001242161
1.4375,-0.0001242161
1.438333,-0.0001237392
1.439167,-0.0001218319
1.44,-0.0001194477
1.440833,-0.0001175404
1.441667,-0.0001165867
1.4425,-0.0001168251
1.443333,-0.0001165867
1.444167,-0.0001149178
1.445,-0.0001118183
1.445833,-0.0001096725
1.446667,-0.0001101494
1.4475,-0.0001118183
1.448333,-0.0001149178
1.449167,-0.0001168251
1.45,-0.0001187325
1.450833,-0.0001192093
1.451667,-0.000118494
1.4525,-0.0001163483
1.453333,-0.0001142025
1.454167,-0.0001134872
1.455,-0.0001151562
1.455833,-0.0001175404
1.456667,-0.0001192093
1.4575,-0.0001199245
1.458333,-0.0001199245
1.459167,-0.0001199245
1.46,-0.0001199245
1.460833,-0.0001194477
1.461667,-0.0001196861
1.4625,-0.000120163
1.463333,-0.0001206398
1.464167,-0.0001213551
1.465,-0.000123024
1.465833,-0.0001251698
1.466667,-0.0001270771
1.4675,-0.0001277924
1.468333,-0.0001273155
1.469167,-0.0001273155
1.47,-0.0001273155
1.470833,-0.0001261234
1.471667,-0.000123024
1.4725,-0.0001199245
1.473333,-0.0001189709
1.474167,-0.0001194477
1.475,-0.0001206398
1.475833,-0.0001211166
1.476667,-0.0001211166
1.4775,-0.0001208782
1.478333,-0.0001211166
1.479167,-0.0001215935
1.48,-0.0001220703
1.480833,-0.0001223087
1.481667,-0.0001225471
1.4825,-0.000123024
1.483333,-0.000123024
1.484167,-0.0001220703
1.485,-0.0001199245
1.485833,-0.0001175404
1.486667,-0.0001163483
1.4875,-0.0001170635
1.488333,-0.0001192093
1.489167,-0.0001204014
1.49,-0.0001213551
1.490833,-0.0001227856
1.491667,-0.0001242161
1.4925,-0.0001242161
1.493333,-0.0001223087
1.494167,-0.0001215935
1.495,-0.0001225471
1.495833,-0.0001254082
1.496667,-0.0001280308
1.4975,-0.0001292229
1.498333,-0.0001289845
1.499167,-0.0001280308
1.5,-0.0001268387
1.500833,-0.0001246929
1.501667,-0.000123024
1.5025,-0.0001220703
1.503333,-0.000123024
1.504167,-0.0001244545
1.505,-0.0001251698
1.505833,-0.0001246929
1.506667,-0.0001249313
1.5075,-0.0001275539
1.508333,-0.0001313686
1.509167,-0.0001342297
1.51,-0.0001344681
1.510833,-0.0001316071
1.511667,-0.0001277924
1.5125,-0.0001244545
1.513333,-0.0001237392
1.514167,-0.0001242161
1.515,-0.0001246929
1.515833,-0.0001246929
1.516667,-0.0001251698
1.5175,-0.0001263618
1.518333,-0.0001280308
1.519167,-0.0001292229
1.52,-0.0001292229
1.520833,-0.0001289845
1.521667,-0.0001275539
1.5225,-0.0001251698
1.523333,-0.0001227856
1.524167,-0.0001218319
1.525,-0.0001232624
1.525833,-0.0001261234
1.526667,-0.0001289845
1.5275,-0.0001308918
1.528333,-0.0001316071
1.529167,-0.000130415
1.53,-0.0001277924
1.530833,-0.0001246929
1.531667,-0.0001218319
1.5325,-0.000120163
1.533333,-0.000120163
1.534167,-0.0001218319
1.535,-0.0001239777
1.535833,-0.0001254082
1.536667,-0.0001256466
1.5375,-0.0001249313
1.538333,-0.0001237392
1.539167,-0.0001227856
1.54,-0.0001213551
1.540833,-0.0001204014
1.541667,-0.000120163
1.5425,-0.0001211166
1.543333,-0.0001223087
1.544167,-0.0001235008
1.545,-0.0001254082
1.545833,-0.0001277924
1.546667,-0.0001294613
1.5475,-0.0001301765
1.548333,-0.0001294613
1.549167,-0.000128746
1.55,-0.0001292229
1.550833,-0.0001316071
1.551667,-0.0001335144
1.5525,-0.0001325607
1.553333,-0.0001280308
1.554167,-0.0001232624
1.555,-0.000120163
1.555833,-0.0001196861
1.556667,-0.0001213551
1.5575,-0.000123024
1.558333,-0.0001242161
1.559167,-0.0001254082
1.56,-0.0001277924
1.560833,-0.0001292229
1.561667,-0.0001294613
1.5625,-0.0001294613
1.563333,-0.0001299381
1.564167,-0.000130415
1.565,-0.000130415
1.565833,-0.0001292229
1.566667,-0.0001273155
1.5675,-0.0001254082
1.568333,-0.0001242161
1.569167,-0.000123024
1.57,-0.000123024
1.570833,-0.0001242161
1.571667,-0.0001263618
1.5725,-0.0001280308
1.573333,-0.0001268387
1.574167,-0.0001239777
1.575,-0.0001215935
1.575833,-0.0001206398
1.576667,-0.0001215935
1.5775,-0.0001227856
1.578333,-0.0001235008
1.579167,-0.0001237392
1.58,-0.0001237392
1.580833,-0.0001249313
1.581667,-0.0001268387
1.5825,-0.0001280308
1.583333,-0.0001268387
1.584167,-0.000123024
1.585,-0.0001213551
1.585833,-0.0001235008
1.586667,-0.0001282692
1.5875,-0.0001320839
1.588333,-0.0001325607
1.589167,-0.0001306534
1.59,-0.0001294613
1.590833,-0.000130415
1.591667,-0.0001323223
1.5925,-0.0001327991
1.593333,-0.0001311302
1.594167,-0.000128746
1.595,-0.0001280308
1.595833,-0.0001282692
1.596667,-0.0001289845
1.5975,-0.0001289845
1.598333,-0.0001285076
1.599167,-0.0001285076
1.6,-0.0001294613
1.600833,-0.0001313686
1.601667,-0.0001316071
1.6025,-0.000130415
1.603333,-0.0001289845
1.604167,-0.0001280308
1.605,-0.0001280308
1.605833,-0.000128746
1.606667,-0.0001301765
1.6075,-0.0001316071
1.608333,-0.000133276
1.609167,-0.0001344681
1.61,-0.0001335144
1.610833,-0.0001301765
1.611667,-0.0001256466
1.6125,-0.000123024
1.613333,-0.000123024
1.614167,-0.0001242161
1.615,-0.0001254082
1.615833,-0.0001263618
1.616667,-0.0001273155
1.6175,-0.000128746
1.618333,-0.000130415
1.619167,-0.0001313686
1.62,-0.0001316071
1.620833,-0.0001320839
1.621667,-0.0001330376
1.6225,-0.0001342297
1.623333,-0.0001335144
1.624167,-0.0001316071
1.625,-0.0001292229
1.625833,-0.0001285076
1.626667,-0.0001277924
1.6275,-0.0001268387
1.628333,-0.0001266003
1.629167,-0.0001273155
1.63,-0.0001282692
1.630833,-0.000128746
1.631667,-0.000128746
1.6325,-0.0001292229
1.633333,-0.0001299381
1.634167,-0.000130415
1.635,-0.0001323223
1.635833,-0.0001342297
1.636667,-0.0001349449
1.6375,-0.0001330376
1.638333,-0.0001299381
1.639167,-0.0001268387
1.64,-0.0001251698
1.640833,-0.0001251698
1.641667,-0.0001266003
1.6425,-0.0001285076
1.643333,-0.0001306534
1.644167,-0.0001323223
1.645,-0.0001330376
1.645833,-0.0001323223
1.646667,-0.0001313686
1.6475,-0.0001306534
1.648333,-0.0001301765
1.649167,-0.0001292229
1.65,-0.0001277924
1.650833,-0.0001268387
1.651667,-0.0001275539
1.6525,-0.0001294613
1.653333,-0.0001318455
1.654167,-0.0001337528
1.655,-0.0001342297
1.655833,-0.0001342297
1.656667,-0.0001344681
1.6575,-0.0001356602
1.658333,-0.0001375675
1.659167,-0.0001385212
1.66,-0.0001380444
1.660833,-0.0001366138
1.661667,-0.0001351833
1.6625,-0.0001349449
1.663333,-0.0001351833
1.664167,-0.0001347065
1.665,-0.0001330376
1.665833,-0.0001313686
1.666667,-0.0001306534
1.6675,-0.0001327991
1.668333,-0.0001363754
1.669167,-0.0001401901
1.67,-0.0001425743
1.670833,-0.0001418591
1.671667,-0.0001380444
1.6725,-0.0001339912
1.673333,-0.0001313686
1.674167,-0.0001311302
1.675,-0.0001316071
1.675833,-0.0001325607
1.676667,-0.0001337528
1.6775,-0.0001347065
1.678333,-0.0001354218
1.679167,-0.0001363754
1.68,-0.0001366138
1.680833,-0.0001354218
1.681667,-0.0001337528
1.6825,-0.000133276
1.683333,-0.0001351833
1.684167,-0.0001375675
1.685,-0.0001382828
1.685833,-0.0001358986
1.686667,-0.0001320839
1.6875,-0.0001289845
1.688333,-0.0001277924
1.689167,-0.0001289845
1.69,-0.0001308918
1.690833,-0.000133276
1.691667,-0.0001354218
1.6925,-0.0001368523
1.693333,-0.0001375675
1.694167,-0.0001356602
1.695,-0.0001320839
1.695833,-0.0001285076
1.696667,-0.0001268387
1.6975,-0.000128746
1.698333,-0.0001316071
1.699167,-0.0001344681
1.7,-0.0001366138
1.700833,-0.0001387596
1.701667,-0.0001404285
1.7025,-0.0001404285
1.703333,-0.0001382828
1.704167,-0.0001358986
1.705,-0.0001354218
1.705833,-0.0001363754
1.706667,-0.0001373291
1.7075,-0.0001382828
1.708333,-0.0001392365
1.709167,-0.0001416206
1.71,-0.0001430511
1.710833,-0.0001440048
1.711667,-0.000143528
1.7125,-0.0001416206
1.713333,-0.0001392365
1.714167,-0.0001370907
1.715,-0.0001351833
1.715833,-0.0001339912
1.716667,-0.0001325607
