X16,Y16
5.59,-0.001512766
5.590833,-0.001511335
5.591667,-0.00150919
5.5925,-0.001507044
5.593333,-0.001505852
5.594167,-0.001505613
5.595,-0.001505375
5.595833,-0.00150466
5.596667,-0.001503468
5.5975,-0.001502275
5.598333,-0.001501322
5.599167,-0.001500368
5.6,-0.00150013
5.600833,-0.001500368
5.601667,-0.001500845
5.6025,-0.001501799
5.603333,-0.001502752
5.604167,-0.001502752
5.605,-0.001501322
5.605833,-0.001498699
5.606667,-0.001495838
5.6075,-0.001493454
5.608333,-0.001492023
5.609167,-0.001491785
5.61,-0.001491785
5.610833,-0.001490355
5.611667,-0.001487732
5.6125,-0.001485109
5.613333,-0.001483679
5.614167,-0.001482248
5.615,-0.001479626
5.615833,-0.001474857
5.616667,-0.001468658
5.6175,-0.001462698
5.618333,-0.001457214
5.619167,-0.001452684
5.62,-0.001450062
5.620833,-0.001448631
5.621667,-0.001447439
5.6225,-0.00144434
5.623333,-0.001438618
5.624167,-0.001432419
5.625,-0.001427174
5.625833,-0.001424789
5.626667,-0.001424313
5.6275,-0.001423836
5.628333,-0.001421928
5.629167,-0.001419306
5.63,-0.001416683
5.630833,-0.001415253
5.631667,-0.001414776
5.6325,-0.001415491
5.633333,-0.001416445
5.634167,-0.001416683
5.635,-0.00141573
5.635833,-0.001415014
5.636667,-0.001415253
5.6375,-0.001416683
5.638333,-0.001417875
5.639167,-0.001417637
5.64,-0.001416445
5.640833,-0.001415253
5.641667,-0.001415014
5.6425,-0.00141573
5.643333,-0.001416206
5.644167,-0.00141573
5.645,-0.001414537
5.645833,-0.001413107
5.646667,-0.001412153
5.6475,-0.001411915
5.648333,-0.001411676
5.649167,-0.001410723
5.65,-0.0014081
5.650833,-0.001404762
5.651667,-0.001401663
5.6525,-0.001399279
5.653333,-0.00139761
5.654167,-0.001396179
5.655,-0.001394272
5.655833,-0.001392841
5.656667,-0.001391649
5.6575,-0.001390696
5.658333,-0.001390219
5.659167,-0.001390934
5.66,-0.001391888
5.660833,-0.001391411
5.661667,-0.001388788
5.6625,-0.001385212
5.663333,-0.001380444
5.664167,-0.001375437
5.665,-0.001369476
5.665833,-0.001364231
5.666667,-0.001360178
5.6675,-0.001358271
5.668333,-0.001357317
5.669167,-0.001355886
5.67,-0.00135231
5.670833,-0.001347065
5.671667,-0.001341581
5.6725,-0.001336575
5.673333,-0.00133276
5.674167,-0.00132966
5.675,-0.001327038
5.675833,-0.001323462
5.676667,-0.001318216
5.6775,-0.001310587
5.678333,-0.001301765
5.679167,-0.001294136
5.68,-0.001287699
5.680833,-0.001281023
5.681667,-0.001271963
5.6825,-0.001260281
5.683333,-0.001247644
5.684167,-0.001233816
5.685,-0.001220226
5.685833,-0.00120616
5.686667,-0.001192331
5.6875,-0.001178026
5.688333,-0.001161814
5.689167,-0.001143217
5.69,-0.001122713
5.690833,-0.001101017
5.691667,-0.001079559
5.6925,-0.001058817
5.693333,-0.001036644
5.694167,-0.001011133
5.695,-0.0009820461
5.695833,-0.0009510517
5.696667,-0.0009217262
5.6975,-0.0008943081
5.698333,-0.0008673668
5.699167,-0.0008375645
5.7,-0.000805378
5.700833,-0.0007727146
5.701667,-0.0007424355
5.7025,-0.0007140636
5.703333,-0.0006856918
5.704167,-0.0006558895
5.705,-0.0006260872
5.705833,-0.0005984306
5.706667,-0.0005717278
5.7075,-0.0005450249
5.708333,-0.0005178452
5.709167,-0.0004906654
5.71,-0.0004646778
5.710833,-0.000440836
5.711667,-0.0004184246
5.7125,-0.0003993511
5.713333,-0.0003836155
5.714167,-0.0003714561
5.715,-0.0003609657
5.715833,-0.0003502369
5.716667,-0.0003397465
5.7175,-0.0003311634
5.718333,-0.0003252029
5.719167,-0.0003221035
5.72,-0.0003211498
5.720833,-0.0003221035
5.721667,-0.0003240108
5.7225,-0.0003254414
5.723333,-0.0003261566
5.724167,-0.0003268719
5.725,-0.0003316402
5.725833,-0.0003421307
5.726667,-0.0003564358
5.7275,-0.0003712177
5.728333,-0.0003840923
5.729167,-0.0003950596
5.73,-0.0004062653
5.730833,-0.0004191399
5.731667,-0.0004327297
5.7325,-0.0004470348
5.733333,-0.0004608631
5.734167,-0.0004758835
5.735,-0.0004909039
5.735833,-0.000505209
5.736667,-0.0005185604
5.7375,-0.0005316734
5.738333,-0.0005450249
5.739167,-0.0005588531
5.74,-0.0005736351
5.740833,-0.0005896091
5.741667,-0.0006048679
5.7425,-0.0006177425
5.743333,-0.0006270409
5.744167,-0.0006353855
5.745,-0.0006444454
5.745833,-0.0006549358
5.746667,-0.0006644726
5.7475,-0.0006723404
5.748333,-0.0006799698
5.749167,-0.0006878376
5.75,-0.0006957054
5.750833,-0.0007042885
5.751667,-0.0007123947
5.7525,-0.0007183552
5.753333,-0.0007221699
5.754167,-0.0007252693
5.755,-0.0007288456
5.755833,-0.0007324219
5.756667,-0.0007362366
5.7575,-0.0007412434
5.758333,-0.0007457733
5.759167,-0.0007486343
5.76,-0.0007493496
5.760833,-0.0007472038
5.761667,-0.0007426739
5.7625,-0.0007395744
5.763333,-0.0007398129
5.764167,-0.0007436275
5.765,-0.0007472038
5.765833,-0.0007493496
5.766667,-0.0007514954
5.7675,-0.0007548332
5.768333,-0.0007584095
5.769167,-0.0007586479
5.77,-0.0007545948
5.770833,-0.0007474422
5.771667,-0.0007405281
5.7725,-0.0007362366
5.773333,-0.0007343292
5.774167,-0.0007357597
5.775,-0.0007386208
5.775833,-0.0007400513
5.776667,-0.0007388592
5.7775,-0.0007338524
5.778333,-0.000726223
5.779167,-0.0007178783
5.78,-0.0007121563
5.780833,-0.0007095337
5.781667,-0.0007088184
5.7825,-0.0007076263
5.783333,-0.000705719
5.784167,-0.000702858
5.785,-0.0006980896
5.785833,-0.0006928444
5.786667,-0.0006887913
5.7875,-0.0006875992
5.788333,-0.0006871223
5.789167,-0.0006840229
5.79,-0.0006771088
5.790833,-0.0006678104
5.791667,-0.000660181
5.7925,-0.0006556511
5.793333,-0.0006542206
5.794167,-0.0006535053
5.795,-0.0006525517
5.795833,-0.0006506443
5.796667,-0.0006468296
5.7975,-0.0006430149
5.798333,-0.000639677
5.799167,-0.0006375313
5.8,-0.0006344318
5.800833,-0.0006303787
5.801667,-0.0006258488
5.8025,-0.000620842
5.803333,-0.0006146431
5.804167,-0.0006082058
5.805,-0.0006022453
5.805833,-0.0005977154
5.806667,-0.0005924702
5.8075,-0.0005857944
5.808333,-0.0005781651
5.809167,-0.0005707741
5.81,-0.0005640984
5.810833,-0.0005578995
5.811667,-0.000551939
5.8125,-0.0005466938
5.813333,-0.0005424023
5.814167,-0.000538826
5.815,-0.0005357265
5.815833,-0.0005321503
5.816667,-0.0005266666
5.8175,-0.0005202293
5.818333,-0.0005142689
5.819167,-0.0005099773
5.82,-0.0005064011
5.820833,-0.0005028248
5.821667,-0.000497818
5.8225,-0.0004909039
5.823333,-0.0004835129
5.824167,-0.0004765987
5.825,-0.0004708767
5.825833,-0.0004675388
5.826667,-0.0004661083
5.8275,-0.0004651546
5.828333,-0.0004620552
5.829167,-0.0004558563
5.83,-0.0004477501
5.830833,-0.0004396439
5.831667,-0.0004327297
5.8325,-0.0004281998
5.833333,-0.0004248619
5.834167,-0.0004210472
5.835,-0.0004148483
5.835833,-0.0004072189
5.836667,-0.0003995895
5.8375,-0.0003931522
5.838333,-0.0003883839
5.839167,-0.0003838539
5.84,-0.0003790855
5.840833,-0.0003738403
5.841667,-0.0003669262
5.8425,-0.0003597736
5.843333,-0.0003533363
5.844167,-0.0003483295
5.845,-0.0003445148
5.845833,-0.0003407001
5.846667,-0.0003364086
5.8475,-0.0003318787
5.848333,-0.0003266335
5.849167,-0.0003221035
5.85,-0.0003180504
5.850833,-0.0003130436
5.851667,-0.0003054142
5.8525,-0.000295639
5.853333,-0.0002856255
5.854167,-0.0002763271
5.855,-0.0002682209
5.855833,-0.0002610683
5.856667,-0.0002558231
5.8575,-0.00025177
5.858333,-0.0002472401
5.859167,-0.0002417564
5.86,-0.0002355576
5.860833,-0.0002303123
5.861667,-0.0002267361
5.8625,-0.0002229214
5.863333,-0.0002162457
5.864167,-0.0002074242
5.865,-0.0001988411
5.865833,-0.000193119
5.866667,-0.0001897812
5.8675,-0.0001862049
5.868333,-0.0001821518
5.869167,-0.0001788139
5.87,-0.0001759529
5.870833,-0.0001733303
5.871667,-0.0001685619
5.8725,-0.000161171
5.873333,-0.0001521111
5.874167,-0.0001416206
5.875,-0.0001327991
5.875833,-0.0001251698
5.876667,-0.0001180172
5.8775,-0.0001115799
5.878333,-0.0001060963
5.879167,-0.0001027584
5.88,-9.942055e-05
5.880833,-9.536743e-05
5.881667,-8.964539e-05
5.8825,-8.46386e-05
5.883333,-8.106232e-05
5.884167,-7.891655e-05
5.885,-7.557869e-05
5.885833,-6.961823e-05
5.886667,-6.222725e-05
5.8875,-5.531311e-05
5.888333,-4.982948e-05
5.889167,-4.529953e-05
5.89,-4.076958e-05
5.890833,-3.671646e-05
5.891667,-3.314018e-05
5.8925,-2.95639e-05
5.893333,-2.43187e-05
5.894167,-1.716614e-05
5.895,-8.821487e-06
5.895833,-1.907349e-06
5.896667,3.33786e-06
5.8975,7.867813e-06
5.898333,1.335144e-05
5.899167,1.955032e-05
5.9,2.479553e-05
5.900833,2.95639e-05
5.901667,3.457069e-05
5.9025,4.005432e-05
5.903333,4.577637e-05
5.904167,5.125999e-05
5.905,5.602837e-05
5.905833,5.984306e-05
5.906667,6.318092e-05
5.9075,6.556511e-05
5.908333,6.866455e-05
5.909167,7.367134e-05
5.91,8.08239e-05
5.910833,8.869171e-05
5.911667,9.489059e-05
5.9125,9.965897e-05
5.913333,0.0001049042
5.914167,0.0001115799
5.915,0.000118494
5.915833,0.0001246929
5.916667,0.0001294613
5.9175,0.0001339912
5.918333,0.0001392365
5.919167,0.0001444817
5.92,0.0001497269
5.920833,0.0001552105
5.921667,0.0001616478
5.9225,0.0001673698
5.923333,0.000171423
5.924167,0.0001745224
5.925,0.0001783371
5.925833,0.0001842976
5.926667,0.0001916885
5.9275,0.0001995564
5.928333,0.0002071857
5.929167,0.0002133846
5.93,0.000218153
5.930833,0.0002217293
5.931667,0.0002243519
5.9325,0.0002269745
5.933333,0.0002276897
5.934167,0.0002272129
5.935,0.0002260208
5.935833,0.0002257824
5.936667,0.0002281666
5.9375,0.000232935
5.938333,0.0002391338
5.939167,0.0002446175
5.94,0.0002496243
5.940833,0.000254631
5.941667,0.0002605915
5.9425,0.0002658367
5.943333,0.0002713203
5.944167,0.0002765656
5.945,0.0002827644
5.945833,0.0002880096
5.946667,0.0002932549
5.9475,0.0002985001
5.948333,0.00030303
5.949167,0.0003063679
5.95,0.0003085136
5.950833,0.0003101826
5.951667,0.0003128052
5.9525,0.0003173351
5.953333,0.0003228188
5.954167,0.0003290176
5.955,0.0003345013
5.955833,0.0003390312
5.956667,0.000344038
5.9575,0.0003490448
5.958333,0.0003535748
5.959167,0.0003569126
5.96,0.0003597736
5.960833,0.000361681
5.961667,0.0003628731
5.9625,0.0003635883
5.963333,0.0003659725
5.964167,0.0003700256
5.965,0.0003759861
5.965833,0.0003817081
5.966667,0.0003862381
5.9675,0.000389576
5.968333,0.0003929138
5.969167,0.000398159
5.97,0.0004057884
5.970833,0.0004131794
5.971667,0.0004169941
5.9725,0.0004177094
5.973333,0.0004177094
5.974167,0.000420332
5.975,0.0004251003
5.975833,0.000430584
5.976667,0.000433445
5.9775,0.0004341602
5.978333,0.0004341602
5.979167,0.0004351139
5.98,0.0004377365
5.980833,0.0004417896
5.981667,0.0004470348
5.9825,0.0004515648
5.983333,0.0004553795
5.984167,0.0004580021
5.985,0.0004606247
5.985833,0.0004630089
5.986667,0.0004663467
5.9875,0.0004701614
5.988333,0.0004749298
5.989167,0.0004789829
5.99,0.0004820824
5.990833,0.0004842281
5.991667,0.0004854202
5.9925,0.0004861355
5.993333,0.0004868507
5.994167,0.0004897118
5.995,0.000493288
5.995833,0.0004968643
5.996667,0.0004997253
5.9975,0.0005021095
5.998333,0.0005054474
5.999167,0.0005087852
6,0.0005116463
6.000833,0.0005140305
6.001667,0.0005171299
6.0025,0.0005209446
6.003333,0.0005247593
6.004167,0.0005269051
6.005,0.0005288124
6.005833,0.0005321503
6.006667,0.0005383492
6.0075,0.0005452633
6.008333,0.0005500317
6.009167,0.0005521774
6.01,0.0005524158
6.010833,0.0005526543
6.011667,0.0005533695
6.0125,0.0005550385
6.013333,0.0005571842
6.014167,0.0005598068
6.015,0.0005631447
6.015833,0.0005671978
6.016667,0.000572443
6.0175,0.000576973
6.018333,0.0005805492
6.019167,0.0005822182
6.02,0.0005831718
6.020833,0.0005843639
6.021667,0.0005857944
6.0225,0.0005881786
6.023333,0.0005915165
6.024167,0.0005946159
6.025,0.000595808
6.025833,0.0005955696
6.026667,0.0005955696
6.0275,0.0005970001
6.028333,0.000600338
6.029167,0.0006039143
6.03,0.0006072521
6.030833,0.0006096363
6.031667,0.0006117821
6.0325,0.0006132126
6.033333,0.0006153584
6.034167,0.0006189346
6.035,0.0006225109
6.035833,0.0006251335
6.036667,0.0006253719
6.0375,0.0006256104
6.038333,0.0006270409
6.039167,0.0006291866
6.04,0.0006299019
6.040833,0.0006291866
6.041667,0.0006289482
6.0425,0.0006301403
6.043333,0.0006320477
6.044167,0.0006346703
6.045,0.0006377697
6.045833,0.0006415844
6.046667,0.0006446838
6.0475,0.0006463528
6.048333,0.000647068
6.049167,0.0006468296
6.05,0.0006463528
6.050833,0.0006458759
6.051667,0.0006461143
6.0525,0.0006492138
6.053333,0.0006539822
6.054167,0.0006580353
6.055,0.0006597042
6.055833,0.0006587505
6.056667,0.0006580353
6.0575,0.0006592274
6.058333,0.0006630421
6.059167,0.0006670952
6.06,0.000670433
6.060833,0.000672102
6.061667,0.0006725788
6.0625,0.0006718636
6.063333,0.0006711483
6.064167,0.0006718636
6.065,0.0006740093
6.065833,0.0006766319
6.066667,0.0006775856
6.0675,0.0006771088
6.068333,0.0006773472
6.069167,0.0006787777
6.07,0.0006816387
6.070833,0.000685215
6.071667,0.0006904602
6.0725,0.0006959438
6.073333,0.0006997585
6.074167,0.0007002354
6.075,0.000698328
6.075833,0.0006973743
6.076667,0.0006997585
6.0775,0.0007035732
6.078333,0.0007052422
6.079167,0.0007042885
6.08,0.0007030964
6.080833,0.0007045269
6.081667,0.0007073879
6.0825,0.0007097721
6.083333,0.0007097721
6.084167,0.0007092953
6.085,0.0007083416
6.085833,0.0007059574
6.086667,0.000702858
6.0875,0.000701189
6.088333,0.0007026196
6.089167,0.0007066727
6.09,0.0007104874
6.090833,0.0007119179
6.091667,0.0007116795
6.0925,0.0007107258
6.093333,0.0007109642
6.094167,0.0007121563
6.095,0.0007128716
6.095833,0.0007138252
6.096667,0.0007154942
6.0975,0.0007185936
6.098333,0.000721693
6.099167,0.0007228851
6.1,0.0007209778
6.100833,0.0007171631
6.101667,0.0007147789
6.1025,0.0007147789
6.103333,0.0007154942
6.104167,0.0007154942
6.105,0.0007143021
6.105833,0.0007128716
6.106667,0.0007119179
6.1075,0.000711441
6.108333,0.0007121563
6.109167,0.0007150173
6.11,0.0007183552
6.110833,0.0007209778
6.111667,0.0007221699
6.1125,0.000721693
6.113333,0.0007209778
6.114167,0.0007219315
6.115,0.0007245541
6.115833,0.0007286072
6.116667,0.0007331371
6.1175,0.0007357597
6.118333,0.0007357597
6.119167,0.0007338524
6.12,0.0007333755
6.120833,0.0007355213
6.121667,0.0007383823
6.1225,0.0007395744
6.123333,0.0007383823
6.124167,0.0007359982
6.125,0.0007352829
6.125833,0.0007374287
6.126667,0.0007412434
6.1275,0.0007433891
6.128333,0.0007424355
6.129167,0.0007402897
6.13,0.0007379055
6.130833,0.0007352829
6.131667,0.0007326603
6.1325,0.0007305145
6.133333,0.0007295609
6.134167,0.0007288456
6.135,0.0007288456
6.135833,0.0007302761
6.136667,0.0007324219
6.1375,0.0007345676
6.138333,0.0007345676
6.139167,0.0007340908
6.14,0.0007331371
6.140833,0.0007326603
6.141667,0.0007324219
6.1425,0.0007331371
6.143333,0.0007355213
6.144167,0.0007386208
6.145,0.0007407665
6.145833,0.000739336
6.146667,0.0007352829
6.1475,0.0007312298
6.148333,0.0007274151
6.149167,0.0007238388
6.15,0.0007205009
6.150833,0.0007193089
6.151667,0.0007207394
6.1525,0.0007236004
6.153333,0.0007269382
6.154167,0.000729084
6.155,0.0007300377
6.155833,0.0007293224
6.156667,0.0007278919
6.1575,0.0007259846
6.158333,0.0007243156
6.159167,0.0007231236
6.16,0.0007226467
6.160833,0.0007240772
6.161667,0.0007269382
6.1625,0.0007295609
6.163333,0.0007305145
6.164167,0.000729084
6.165,0.0007259846
6.165833,0.0007221699
6.166667,0.0007185936
6.1675,0.0007164478
6.168333,0.0007162094
6.169167,0.0007181168
6.17,0.0007195473
6.170833,0.0007195473
6.171667,0.0007197857
6.1725,0.0007221699
6.173333,0.0007259846
6.174167,0.0007281303
6.175,0.0007266998
6.175833,0.0007240772
6.176667,0.0007212162
6.1775,0.0007190704
6.178333,0.0007171631
6.179167,0.0007171631
6.18,0.0007185936
6.180833,0.0007214546
6.181667,0.000723362
6.1825,0.0007221699
6.183333,0.0007190704
6.184167,0.0007171631
6.185,0.0007174015
6.185833,0.0007193089
6.186667,0.0007193089
6.1875,0.0007166862
6.188333,0.00071311
6.189167,0.0007102489
6.19,0.0007097721
6.190833,0.0007109642
6.191667,0.0007116795
6.1925,0.0007119179
6.193333,0.0007123947
6.194167,0.0007135868
6.195,0.0007154942
6.195833,0.0007169247
6.196667,0.0007166862
6.1975,0.0007147789
6.198333,0.00071311
6.199167,0.0007121563
6.2,0.0007109642
6.200833,0.0007090569
6.201667,0.0007071495
6.2025,0.0007071495
6.203333,0.0007083416
6.204167,0.00070858
6.205,0.0007071495
6.205833,0.0007045269
6.206667,0.0007021427
6.2075,0.0007004738
6.208333,0.0006992817
6.209167,0.0006985664
6.21,0.0006976128
6.210833,0.0006966591
6.211667,0.0006957054
6.2125,0.000695467
6.213333,0.000695467
6.214167,0.0006937981
6.215,0.0006899834
6.215833,0.0006859303
6.216667,0.0006840229
6.2175,0.0006849766
6.218333,0.0006864071
6.219167,0.0006878376
6.22,0.0006885529
6.220833,0.0006890297
6.221667,0.0006904602
6.2225,0.0006923676
6.223333,0.0006935596
6.224167,0.000692606
6.225,0.0006902218
6.225833,0.0006878376
6.226667,0.0006866455
6.2275,0.0006861687
6.228333,0.0006849766
6.229167,0.0006837845
6.23,0.000682354
6.230833,0.0006825924
6.231667,0.0006840229
6.2325,0.000685215
6.233333,0.000685215
6.234167,0.0006837845
6.235,0.0006821156
6.235833,0.0006802082
6.236667,0.0006787777
6.2375,0.0006787777
6.238333,0.0006804466
6.239167,0.0006837845
6.24,0.0006856918
6.240833,0.0006854534
6.241667,0.0006837845
6.2425,0.0006816387
6.243333,0.0006802082
6.244167,0.0006792545
6.245,0.0006787777
6.245833,0.000677824
6.246667,0.0006759167
6.2475,0.0006732941
6.248333,0.0006711483
6.249167,0.0006697178
6.25,0.0006685257
6.250833,0.0006673336
6.251667,0.0006666183
6.2525,0.000667572
6.253333,0.0006687641
6.254167,0.0006699562
6.255,0.0006690025
6.255833,0.000667572
6.256667,0.0006649494
6.2575,0.0006625652
6.258333,0.00066185
6.259167,0.0006628036
6.26,0.0006649494
6.260833,0.0006661415
6.261667,0.000664711
6.2625,0.0006611347
6.263333,0.00065732
6.264167,0.0006554127
6.265,0.0006563663
6.265833,0.000658989
6.266667,0.0006620884
6.2675,0.0006644726
6.268333,0.0006649494
6.269167,0.000664711
6.27,0.000664711
6.270833,0.0006649494
6.271667,0.0006649494
6.2725,0.0006630421
6.273333,0.000660181
6.274167,0.00065732
6.275,0.0006556511
6.275833,0.0006554127
6.276667,0.0006563663
6.2775,0.0006566048
6.278333,0.0006575584
6.279167,0.0006587505
6.28,0.0006597042
6.280833,0.0006597042
6.281667,0.0006592274
6.2825,0.0006599426
6.283333,0.0006611347
6.284167,0.0006611347
6.285,0.0006592274
6.285833,0.0006575584
6.286667,0.0006580353
6.2875,0.0006608963
6.288333,0.0006635189
6.289167,0.0006642342
6.29,0.0006642342
6.290833,0.0006637573
6.291667,0.0006623268
6.2925,0.0006606579
6.293333,0.000660181
6.294167,0.00066185
6.295,0.000664711
6.295833,0.0006670952
6.296667,0.000669241
6.2975,0.0006709099
6.298333,0.0006725788
6.299167,0.0006737709
6.3,0.0006725788
6.300833,0.0006694794
6.301667,0.0006663799
6.3025,0.0006649494
6.303333,0.0006654263
6.304167,0.000667572
6.305,0.0006699562
6.305833,0.000670433
6.306667,0.0006699562
6.3075,0.0006699562
6.308333,0.0006697178
6.309167,0.0006697178
6.31,0.000669241
6.310833,0.0006687641
6.311667,0.0006690025
6.3125,0.0006697178
6.313333,0.0006706715
6.314167,0.0006723404
6.315,0.0006740093
6.315833,0.0006761551
6.316667,0.0006785393
6.3175,0.0006802082
6.318333,0.0006818771
6.319167,0.0006825924
6.32,0.0006825924
6.320833,0.0006818771
6.321667,0.000680685
6.3225,0.000680685
6.323333,0.0006811619
6.324167,0.0006821156
6.325,0.0006830692
6.325833,0.0006830692
6.326667,0.0006821156
6.3275,0.0006816387
6.328333,0.0006833076
6.329167,0.0006864071
6.33,0.0006892681
6.330833,0.0006902218
6.331667,0.0006899834
6.3325,0.0006904602
6.333333,0.000692606
6.334167,0.0006947517
6.335,0.0006949902
6.335833,0.0006923676
6.336667,0.0006887913
6.3375,0.0006868839
6.338333,0.0006873608
6.339167,0.0006902218
6.34,0.0006930828
6.340833,0.0006935596
6.341667,0.0006930828
6.3425,0.0006928444
6.343333,0.0006947517
6.344167,0.000698328
6.345,0.0007021427
6.345833,0.000705719
6.346667,0.0007076263
6.3475,0.0007088184
6.348333,0.0007102489
6.349167,0.0007112026
6.35,0.0007107258
6.350833,0.00070858
6.351667,0.0007061958
6.3525,0.0007059574
6.353333,0.0007071495
6.354167,0.0007088184
6.355,0.0007102489
6.355833,0.0007107258
6.356667,0.0007102489
6.3575,0.0007088184
6.358333,0.0007071495
6.359167,0.0007061958
6.36,0.0007059574
6.360833,0.0007066727
6.361667,0.0007071495
6.3625,0.0007073879
6.363333,0.0007081032
6.364167,0.0007100105
6.365,0.0007138252
6.365833,0.0007183552
6.366667,0.0007214546
6.3675,0.0007228851
6.368333,0.0007228851
6.369167,0.0007224083
6.37,0.0007209778
6.370833,0.0007181168
6.371667,0.0007145405
6.3725,0.0007107258
6.373333,0.0007078648
6.374167,0.000705719
6.375,0.0007047653
6.375833,0.0007042885
6.376667,0.0007038116
6.3775,0.0007035732
6.378333,0.0007035732
6.379167,0.0007035732
6.38,0.0007040501
6.380833,0.0007040501
6.381667,0.0007038116
6.3825,0.000702858
6.383333,0.0007021427
6.384167,0.0007019043
6.385,0.0007009506
6.385833,0.0006988049
6.386667,0.0006968975
6.3875,0.0006959438
6.388333,0.0006961823
6.389167,0.0006968975
6.39,0.0006976128
6.390833,0.0006985664
6.391667,0.0006997585
6.3925,0.0007014275
6.393333,0.0007035732
6.394167,0.0007047653
6.395,0.0007038116
6.395833,0.0007021427
6.396667,0.0007007122
6.3975,0.0007002354
6.398333,0.0006990433
6.399167,0.0006964207
6.4,0.0006937981
6.400833,0.0006935596
6.401667,0.0006949902
6.4025,0.0006961823
6.403333,0.000695467
6.404167,0.0006928444
6.405,0.0006899834
6.405833,0.000688076
6.406667,0.000688076
6.4075,0.000688076
6.408333,0.0006861687
6.409167,0.000682354
6.41,0.0006783009
6.410833,0.0006756783
6.411667,0.0006747246
6.4125,0.0006742477
6.413333,0.0006737709
6.414167,0.0006730556
6.415,0.0006728172
6.415833,0.0006723404
6.416667,0.0006718636
6.4175,0.0006713867
6.418333,0.000670433
6.419167,0.0006682873
6.42,0.0006637573
6.420833,0.000660181
6.421667,0.0006599426
6.4225,0.0006620884
6.423333,0.0006635189
6.424167,0.0006620884
6.425,0.0006597042
6.425833,0.0006575584
6.426667,0.0006566048
6.4275,0.0006554127
6.428333,0.0006539822
6.429167,0.0006539822
6.43,0.000654459
6.430833,0.0006530285
6.431667,0.0006492138
6.4325,0.000644207
6.433333,0.0006408691
6.434167,0.0006401539
6.435,0.000641346
6.435833,0.0006425381
6.436667,0.0006415844
6.4375,0.0006389618
6.438333,0.0006365776
6.439167,0.0006349087
6.44,0.0006341934
6.440833,0.0006344318
6.441667,0.0006358624
6.4425,0.000636816
6.443333,0.0006370544
6.444167,0.0006365776
6.445,0.0006356239
6.445833,0.0006349087
6.446667,0.0006341934
6.4475,0.0006334782
6.448333,0.0006322861
6.449167,0.000629425
6.45,0.000626564
6.450833,0.0006241798
6.451667,0.0006225109
6.4525,0.0006215572
6.453333,0.0006201267
6.454167,0.000617981
6.455,0.0006148815
6.455833,0.0006124973
6.456667,0.0006110668
6.4575,0.0006103516
6.458333,0.0006091595
6.459167,0.0006089211
6.46,0.0006084442
6.460833,0.000607729
6.461667,0.0006062984
6.4625,0.0006036758
6.463333,0.0005996227
6.464167,0.0005955696
6.465,0.000592947
6.465833,0.0005919933
6.466667,0.0005917549
6.4675,0.0005903244
6.468333,0.0005874634
6.469167,0.000585556
6.47,0.000585556
6.470833,0.0005862713
6.471667,0.0005869865
6.4725,0.0005879402
6.473333,0.0005888939
6.474167,0.0005886555
6.475,0.0005874634
6.475833,0.0005857944
6.476667,0.0005831718
6.4775,0.0005803108
6.478333,0.0005781651
6.479167,0.0005764961
6.48,0.000575304
6.480833,0.0005748272
6.481667,0.0005757809
6.4825,0.0005774498
6.483333,0.0005776882
6.484167,0.0005757809
6.485,0.0005719662
6.485833,0.000566721
6.486667,0.0005619526
6.4875,0.0005595684
6.488333,0.0005595684
6.489167,0.0005605221
6.49,0.0005598068
6.490833,0.0005574226
6.491667,0.0005552769
6.4925,0.0005543232
6.493333,0.0005540848
6.494167,0.0005538464
6.495,0.0005538464
6.495833,0.0005545616
6.496667,0.0005555153
6.4975,0.0005559921
6.498333,0.000556469
6.499167,0.0005557537
6.5,0.0005533695
6.500833,0.0005507469
6.501667,0.0005483627
6.5025,0.0005471706
6.503333,0.0005452633
6.504167,0.0005419254
6.505,0.0005385876
6.505833,0.0005376339
6.506667,0.0005383492
6.5075,0.000538826
6.508333,0.0005383492
6.509167,0.0005369186
6.51,0.0005347729
6.510833,0.0005335808
6.511667,0.0005321503
6.5125,0.0005316734
6.513333,0.0005319118
6.514167,0.0005311966
6.515,0.0005288124
6.515833,0.0005252361
6.516667,0.0005216599
6.5175,0.0005197525
6.518333,0.0005180836
6.519167,0.0005161762
6.52,0.0005145073
6.520833,0.0005130768
6.521667,0.0005123615
6.5225,0.0005111694
6.523333,0.0005097389
6.524167,0.0005087852
6.525,0.0005085468
6.525833,0.0005083084
6.526667,0.0005075932
6.5275,0.0005064011
6.528333,0.0005047321
6.529167,0.0005028248
6.53,0.0005021095
6.530833,0.0005025864
6.531667,0.0005033016
6.5325,0.0005030632
6.533333,0.0005011559
6.534167,0.0004985332
6.535,0.0004956722
6.535833,0.0004937649
6.536667,0.0004925728
6.5375,0.0004913807
6.538333,0.0004906654
6.539167,0.0004906654
6.54,0.0004913807
6.540833,0.0004911423
6.541667,0.0004892349
6.5425,0.0004870892
6.543333,0.0004851818
6.544167,0.0004844666
6.545,0.0004849434
6.545833,0.0004858971
6.546667,0.0004863739
6.5475,0.0004851818
6.548333,0.0004835129
6.549167,0.0004825592
6.55,0.0004820824
6.550833,0.0004816055
6.551667,0.0004806519
6.5525,0.0004782677
6.553333,0.0004746914
6.554167,0.0004713535
6.555,0.0004692078
6.555833,0.0004692078
6.556667,0.0004706383
6.5575,0.0004718304
6.558333,0.0004713535
6.559167,0.000469923
6.56,0.0004689693
6.560833,0.0004692078
6.561667,0.0004701614
