X15,Y15
4.418333,0.02593322
4.419167,0.02827831
4.42,0.03023191
4.420833,0.03171201
4.421667,0.03266712
4.4225,0.03307791
4.423333,0.03295703
4.424167,0.03234573
4.425,0.03130765
4.425833,0.02991958
4.426667,0.02826782
4.4275,0.02644105
4.428333,0.02452393
4.429167,0.02259107
4.43,0.02070422
4.430833,0.01891036
4.431667,0.01724167
4.4325,0.01571484
4.433333,0.01433487
4.434167,0.01309796
4.435,0.01199479
4.435833,0.01101251
4.436667,0.0101368
4.4375,0.009351209
4.438333,0.00864239
4.439167,0.007998422
4.44,0.007410243
4.440833,0.006868795
4.441667,0.006366208
4.4425,0.00589557
4.443333,0.005451873
4.444167,0.005032256
4.445,0.004634812
4.445833,0.004260018
4.446667,0.003907636
4.4475,0.003575519
4.448333,0.003262475
4.449167,0.002967551
4.45,0.002691224
4.450833,0.002433255
4.451667,0.002192214
4.4525,0.001967862
4.453333,0.001760677
4.454167,0.001570418
4.455,0.001395181
4.455833,0.001233771
4.456667,0.001085237
4.4575,0.0009502918
4.458333,0.0008286983
4.459167,0.0007195026
4.46,0.0006212741
4.460833,0.0005325824
4.461667,0.0004524738
4.4625,0.0003804713
4.463333,0.0003151447
4.464167,0.0002567321
4.465,0.0002054721
4.465833,0.0001608878
4.466667,0.0001203567
4.4675,8.268654e-05
4.468333,4.811585e-05
4.469167,1.807511e-05
4.47,-8.866191e-06
4.470833,-3.437698e-05
4.471667,-5.869567e-05
4.4725,-8.039176e-05
4.473333,-9.922683e-05
4.474167,-0.000114724
4.475,-0.0001283139
4.475833,-0.0001399964
4.476667,-0.0001497716
4.4775,-0.0001595467
4.478333,-0.0001700372
4.479167,-0.0001810044
4.48,-0.0001905411
4.480833,-0.0001976937
4.481667,-0.0002027005
4.4825,-0.0002067536
4.483333,-0.0002108067
4.484167,-0.000214383
4.485,-0.0002165288
4.485833,-0.0002174824
4.486667,-0.0002177209
4.4875,-0.000217244
4.488333,-0.0002165288
4.489167,-0.0002158135
4.49,-0.0002150983
4.490833,-0.0002153367
4.491667,-0.0002153367
4.4925,-0.0002150983
4.493333,-0.000214383
4.494167,-0.0002136678
4.495,-0.0002141446
4.495833,-0.0002177209
4.496667,-0.0002229661
4.4975,-0.0002279729
4.498333,-0.0002317876
4.499167,-0.0002351254
4.5,-0.0002379864
4.500833,-0.000240609
4.501667,-0.0002425164
4.5025,-0.0002458543
4.503333,-0.0002487153
4.504167,-0.0002499074
4.505,-0.0002499074
4.505833,-0.0002503842
4.506667,-0.0002539605
4.5075,-0.0002587289
4.508333,-0.0002623051
4.509167,-0.0002637357
4.51,-0.0002646893
4.510833,-0.0002658814
4.511667,-0.0002677888
4.5125,-0.0002696961
4.513333,-0.0002711266
4.514167,-0.0002716035
4.515,-0.000273034
4.515833,-0.0002751797
4.516667,-0.0002785176
4.5175,-0.000283286
4.518333,-0.0002892464
4.519167,-0.0002952069
4.52,-0.0002994984
4.520833,-0.000302121
4.521667,-0.0003045052
4.5225,-0.0003073663
4.523333,-0.0003111809
4.524167,-0.0003152341
4.525,-0.0003180951
4.525833,-0.0003209561
4.526667,-0.0003240556
4.5275,-0.0003266782
4.528333,-0.0003281087
4.529167,-0.0003278702
4.53,-0.0003257245
4.530833,-0.000322625
4.531667,-0.0003207177
4.5325,-0.0003209561
4.533333,-0.0003223866
4.534167,-0.000324294
4.535,-0.0003269166
4.535833,-0.0003314465
4.536667,-0.0003371686
4.5375,-0.0003419369
4.538333,-0.0003440827
4.539167,-0.0003426522
4.54,-0.0003385991
4.540833,-0.0003338307
4.541667,-0.000330016
4.5425,-0.0003262013
4.543333,-0.0003202409
4.544167,-0.0003116578
4.545,-0.0003016442
4.545833,-0.0002921075
4.546667,-0.0002820939
4.5475,-0.0002711266
4.548333,-0.0002584904
4.549167,-0.0002446622
4.55,-0.0002284497
4.550833,-0.0002062768
4.551667,-0.0001748055
4.5525,-0.0001330823
4.553333,-8.110702e-05
4.554167,-2.05487e-05
4.555,4.906952e-05
4.555833,0.0001272708
4.556667,0.0002104789
4.5575,0.0002932101
4.558333,0.000368312
4.559167,0.0004303008
4.56,0.000473693
4.560833,0.0004965812
4.561667,0.0004972965
4.5625,0.0004767925
4.563333,0.0004364997
4.564167,0.0003795177
4.565,0.0003125221
4.565833,0.0002409965
4.566667,0.0001689941
4.5675,9.842217e-05
4.568333,3.238022e-05
4.569167,-2.531707e-05
4.57,-7.228553e-05
4.570833,-0.0001109093
4.571667,-0.0001440495
4.5725,-0.0001726598
4.573333,-0.0001955479
4.574167,-0.0002127141
4.575,-0.0002253503
4.575833,-0.0002351254
4.576667,-0.0002429932
4.5775,-0.0002494305
4.578333,-0.0002561063
4.579167,-0.0002646893
4.58,-0.000275895
4.580833,-0.0002878159
4.581667,-0.0002978295
4.5825,-0.0003068894
4.583333,-0.000316903
4.584167,-0.0003297776
4.585,-0.0003436059
4.585833,-0.0003564805
4.586667,-0.000368163
4.5875,-0.0003791302
4.588333,-0.0003893822
4.589167,-0.0003979653
4.59,-0.0004039258
4.590833,-0.0004075021
4.591667,-0.0004108399
4.5925,-0.000414893
4.593333,-0.0004196614
4.594167,-0.0004249066
4.595,-0.0004299134
4.595833,-0.0004339665
4.596667,-0.0004363507
4.5975,-0.0004384965
4.598333,-0.0004408807
4.599167,-0.0004446954
4.6,-0.0004482716
4.600833,-0.0004506558
4.601667,-0.0004518479
4.6025,-0.0004518479
4.603333,-0.0004523247
4.604167,-0.0004539937
4.605,-0.0004568547
4.605833,-0.0004592389
4.606667,-0.0004594773
4.6075,-0.0004582852
4.608333,-0.0004566163
4.609167,-0.000455901
4.61,-0.00045757
4.610833,-0.0004616231
4.611667,-0.0004671067
4.6125,-0.0004716367
4.613333,-0.0004744977
4.614167,-0.0004771203
4.615,-0.0004802197
4.615833,-0.0004842728
4.616667,-0.0004871339
4.6175,-0.0004892796
4.618333,-0.0004899949
4.619167,-0.0004902333
4.62,-0.0004902333
4.620833,-0.0004909486
4.621667,-0.0004938096
4.6225,-0.0004978627
4.623333,-0.0005019158
4.624167,-0.0005045384
4.625,-0.0005059689
4.625833,-0.0005064458
4.626667,-0.0005069226
4.6275,-0.0005076379
4.628333,-0.00050883
4.629167,-0.0005093068
4.63,-0.0005081147
4.630833,-0.0005057305
4.631667,-0.0005043
4.6325,-0.0005038232
4.633333,-0.0005023926
4.634167,-0.0004973859
4.635,-0.0004880875
4.635833,-0.0004756898
4.636667,-0.0004609078
4.6375,-0.0004468411
4.638333,-0.0004337281
4.639167,-0.0004220456
4.64,-0.0004110783
4.640833,-0.0004013032
4.641667,-0.0003931969
4.6425,-0.0003869981
4.643333,-0.0003834218
4.644167,-0.0003829449
4.645,-0.0003862828
4.645833,-0.0003922433
4.646667,-0.0003991574
4.6475,-0.00040631
4.648333,-0.0004137009
4.649167,-0.0004227608
4.65,-0.0004337281
4.650833,-0.0004458874
4.651667,-0.0004570931
4.6525,-0.0004666299
4.653333,-0.0004733056
4.654167,-0.0004775971
4.655,-0.0004802197
4.655833,-0.0004823655
4.656667,-0.0004842728
4.6575,-0.0004857033
4.658333,-0.0004876107
4.659167,-0.0004904717
4.66,-0.0004933327
4.660833,-0.0004957169
4.661667,-0.0004973859
4.6625,-0.0004981011
4.663333,-0.0004971474
4.664167,-0.0004945248
4.665,-0.0004921407
4.665833,-0.0004916638
4.666667,-0.0004930943
4.6675,-0.0004942864
4.668333,-0.0004938096
4.669167,-0.0004919022
4.67,-0.0004890412
4.670833,-0.000486657
4.671667,-0.0004861802
4.6725,-0.0004876107
4.673333,-0.0004904717
4.674167,-0.0004919022
4.675,-0.0004904717
4.675833,-0.0004859418
4.676667,-0.0004797429
4.6775,-0.0004744977
4.678333,-0.0004709214
4.679167,-0.0004682988
4.68,-0.0004654378
4.680833,-0.0004609078
4.681667,-0.0004554242
4.6825,-0.0004518479
4.683333,-0.0004511327
4.684167,-0.0004544705
4.685,-0.0004601926
4.685833,-0.0004682988
4.686667,-0.000478074
4.6875,-0.0004878491
4.688333,-0.0004978627
4.689167,-0.0005085915
4.69,-0.0005209893
4.690833,-0.0005341023
4.691667,-0.0005465001
4.6925,-0.0005572289
4.693333,-0.0005665272
4.694167,-0.0005751103
4.695,-0.0005839318
4.695833,-0.0005929917
4.696667,-0.00060229
4.6975,-0.0006103963
4.698333,-0.000617072
4.699167,-0.0006218404
4.7,-0.0006263703
4.700833,-0.0006311387
4.701667,-0.0006359071
4.7025,-0.0006390065
4.703333,-0.0006385297
4.704167,-0.0006349534
4.705,-0.0006285161
4.705833,-0.0006189793
4.706667,-0.0006063432
4.7075,-0.0005887002
4.708333,-0.0005648583
4.709167,-0.000535056
4.71,-0.0004988164
4.710833,-0.0004563779
4.711667,-0.0004084557
4.7125,-0.0003552884
4.713333,-0.0002985448
4.714167,-0.0002413243
4.715,-0.0001876801
4.715833,-0.0001407117
4.716667,-0.0001028031
4.7175,-7.538497e-05
4.718333,-6.03646e-05
4.719167,-5.750358e-05
4.72,-6.680191e-05
4.720833,-8.635223e-05
4.721667,-0.0001137704
4.7225,-0.0001476258
4.723333,-0.0001855344
4.724167,-0.0002265424
4.725,-0.000268504
4.725833,-0.0003102273
4.726667,-0.0003512353
4.7275,-0.0003905743
4.728333,-0.000426814
4.729167,-0.0004585236
4.73,-0.0004857033
4.730833,-0.0005083531
4.731667,-0.0005279034
4.7325,-0.0005450696
4.733333,-0.0005603284
4.734167,-0.0005739182
4.735,-0.0005856007
4.735833,-0.0005968064
4.736667,-0.0006072968
4.7375,-0.0006158799
4.738333,-0.0006211251
4.739167,-0.0006249398
4.74,-0.0006297082
4.740833,-0.0006366223
4.741667,-0.000644967
4.7425,-0.0006530732
4.743333,-0.0006590337
4.744167,-0.0006642789
4.745,-0.000668332
4.745833,-0.0006719083
4.746667,-0.0006742924
4.7475,-0.0006761998
4.748333,-0.0006788224
4.749167,-0.0006819218
4.75,-0.0006857365
4.750833,-0.0006893128
4.751667,-0.0006905049
4.7525,-0.0006907433
4.753333,-0.0006909817
4.754167,-0.0006924123
4.755,-0.0006936044
4.755833,-0.0006936044
4.756667,-0.0006926507
4.7575,-0.0006926507
4.758333,-0.0006940812
4.759167,-0.0006964654
4.76,-0.0006986111
4.760833,-0.0007002801
4.761667,-0.0007029027
4.7625,-0.0007069558
4.763333,-0.0007117242
4.764167,-0.0007164925
4.765,-0.0007212609
4.765833,-0.0007245988
4.766667,-0.0007262677
4.7675,-0.0007262677
4.768333,-0.0007260293
4.769167,-0.0007257909
4.77,-0.0007250756
4.770833,-0.0007241219
4.771667,-0.0007241219
4.7725,-0.0007260293
4.773333,-0.0007286519
4.774167,-0.0007310361
4.775,-0.0007331818
4.775833,-0.0007336587
4.776667,-0.000732705
4.7775,-0.0007288903
4.778333,-0.0007229298
4.779167,-0.0007133931
4.78,-0.0007017106
4.780833,-0.0006893128
4.781667,-0.0006752461
4.7825,-0.0006583184
4.783333,-0.000637576
4.784167,-0.0006111115
4.785,-0.0005765408
4.785833,-0.0005345792
4.786667,-0.0004876107
4.7875,-0.0004380196
4.788333,-0.0003872365
4.789167,-0.0003369302
4.79,-0.0002899617
4.790833,-0.0002484769
4.791667,-0.0002129525
4.7925,-0.0001821965
4.793333,-0.0001547784
4.794167,-0.0001290292
4.795,-0.0001023263
4.795833,-7.037818e-05
4.796667,-2.674758e-05
4.7975,3.476441e-05
4.798333,0.0001196414
4.799167,0.0002314597
4.8,0.0003718883
4.800833,0.0005409271
4.801667,0.0007361919
4.8025,0.0009526759
4.803333,0.001183942
4.804167,0.001419261
4.805,0.001644805
4.805833,0.001847461
4.806667,0.002016023
4.8075,0.002142861
4.808333,0.002222732
4.809167,0.002252296
4.81,0.002231076
4.810833,0.00216265
4.811667,0.002052978
4.8125,0.00190945
4.813333,0.001740411
4.814167,0.00155516
4.815,0.001363471
4.815833,0.001172975
4.816667,0.0009889156
4.8175,0.0008151084
4.818333,0.0006546527
4.819167,0.0005094558
4.82,0.0003807098
4.820833,0.0002674609
4.821667,0.0001673251
4.8225,7.767975e-05
4.823333,-3.620982e-06
4.824167,-7.586181e-05
4.825,-0.0001385659
4.825833,-0.0001919717
4.826667,-0.0002379864
4.8275,-0.0002789944
4.828333,-0.000316903
4.829167,-0.0003524274
4.83,-0.0003869981
4.830833,-0.0004203767
4.831667,-0.0004518479
4.8325,-0.0004806966
4.833333,-0.0005085915
4.834167,-0.0005360097
4.835,-0.0005619973
4.835833,-0.0005841702
4.836667,-0.0006020516
4.8375,-0.0006163567
4.838333,-0.0006287545
4.839167,-0.0006406754
4.84,-0.0006525964
4.840833,-0.0006647557
4.841667,-0.0006742924
4.8425,-0.0006797761
4.843333,-0.0006821603
4.844167,-0.000684306
4.845,-0.000688836
4.845833,-0.0006940812
4.846667,-0.0006988496
4.8475,-0.000701949
4.848333,-0.0007043332
4.849167,-0.0007074326
4.85,-0.0007095784
4.850833,-0.00070934
4.851667,-0.0007055253
4.8525,-0.0006986111
4.853333,-0.0006885976
4.854167,-0.0006764382
4.855,-0.0006626099
4.855833,-0.000647828
4.856667,-0.0006335229
4.8575,-0.0006225556
4.858333,-0.0006149262
4.859167,-0.0006103963
4.86,-0.0006075352
4.860833,-0.0006087273
4.861667,-0.0006137341
4.8625,-0.0006235093
4.863333,-0.0006366223
4.864167,-0.0006518811
4.865,-0.0006669015
4.865833,-0.0006807297
4.866667,-0.0006928891
4.8675,-0.0007031411
4.868333,-0.0007105321
4.869167,-0.0007124394
4.87,-0.0007086247
4.870833,-0.0007012337
4.871667,-0.0006924123
4.8725,-0.0006828755
4.873333,-0.0006709546
4.874167,-0.0006559342
4.875,-0.0006380528
4.875833,-0.0006182641
4.876667,-0.0005999058
4.8775,-0.0005848855
4.878333,-0.0005724877
4.879167,-0.0005627126
4.88,-0.0005562752
4.880833,-0.0005538911
4.881667,-0.0005560368
4.8825,-0.0005617589
4.883333,-0.0005717725
4.884167,-0.0005844086
4.885,-0.0005999058
4.885833,-0.0006173104
4.886667,-0.0006349534
4.8875,-0.0006530732
4.888333,-0.0006723851
4.889167,-0.0006919354
4.89,-0.0007095784
4.890833,-0.0007229298
4.891667,-0.0007329434
4.8925,-0.000742957
4.893333,-0.0007548779
4.894167,-0.0007679909
4.895,-0.0007799119
4.895833,-0.0007894486
4.896667,-0.0007977933
4.8975,-0.0008063763
4.898333,-0.0008154362
4.899167,-0.0008247346
4.9,-0.0008335561
4.900833,-0.0008421391
4.901667,-0.0008502454
4.9025,-0.0008573979
4.903333,-0.0008633584
4.904167,-0.0008693188
4.905,-0.0008757561
4.905833,-0.000883624
4.906667,-0.0008914918
4.9075,-0.0008979291
4.908333,-0.000902459
4.909167,-0.0009055585
4.91,-0.0009084195
4.910833,-0.0009115189
4.911667,-0.0009146184
4.9125,-0.0009186715
4.913333,-0.0009222478
4.914167,-0.000924632
4.915,-0.0009255856
4.915833,-0.0009265393
4.916667,-0.0009291619
4.9175,-0.0009324998
4.918333,-0.0009351224
4.919167,-0.0009355992
4.92,-0.0009339303
4.920833,-0.0009310693
4.921667,-0.0009267777
4.9225,-0.0009217709
4.923333,-0.0009165257
4.924167,-0.0009119958
4.925,-0.0009074658
4.925833,-0.0009015054
4.926667,-0.0008960217
4.9275,-0.0008917302
4.928333,-0.000889346
4.929167,-0.0008879155
4.93,-0.0008855313
4.930833,-0.0008814782
4.931667,-0.0008755177
4.9325,-0.0008695573
4.933333,-0.0008643121
4.934167,-0.0008595437
4.935,-0.0008535832
4.935833,-0.0008471459
4.936667,-0.0008414239
4.9375,-0.0008383244
4.938333,-0.0008364171
4.939167,-0.0008340329
4.94,-0.0008295029
4.940833,-0.0008233041
4.941667,-0.0008182973
4.9425,-0.0008159131
4.943333,-0.0008149594
4.944167,-0.0008154362
4.945,-0.0008173436
4.945833,-0.0008199662
4.946667,-0.0008223504
4.9475,-0.0008244962
4.948333,-0.0008287877
4.949167,-0.000835225
4.95,-0.0008430928
4.950833,-0.0008514374
4.951667,-0.0008604974
4.9525,-0.000871703
4.953333,-0.0008829087
4.954167,-0.0008926839
4.955,-0.0009003133
4.955833,-0.0009065121
4.956667,-0.0009136647
4.9575,-0.0009212941
4.958333,-0.0009289235
4.959167,-0.0009363145
4.96,-0.0009437054
4.960833,-0.0009520501
4.961667,-0.0009599179
4.9625,-0.0009658784
4.963333,-0.0009694546
4.964167,-0.000971362
4.965,-0.0009723157
4.965833,-0.0009735078
4.966667,-0.0009746999
4.9675,-0.0009758919
4.968333,-0.0009758919
4.969167,-0.0009754151
4.97,-0.0009758919
4.970833,-0.0009773225
4.971667,-0.000978753
4.9725,-0.0009794682
4.973333,-0.0009804219
4.974167,-0.0009832829
4.975,-0.0009880513
4.975833,-0.0009940118
4.976667,-0.0009999722
4.9775,-0.001004979
4.978333,-0.001009032
4.979167,-0.001011416
4.98,-0.001013324
4.980833,-0.001014039
4.981667,-0.001014993
4.9825,-0.0010169
4.983333,-0.001019761
4.984167,-0.001024291
4.985,-0.001028106
4.985833,-0.001031205
4.986667,-0.001033112
4.9875,-0.001034066
4.988333,-0.001035497
4.989167,-0.001038596
4.99,-0.001042649
4.990833,-0.001046464
4.991667,-0.001049802
4.9925,-0.001054093
4.993333,-0.001060292
4.994167,-0.001066729
4.995,-0.001072213
4.995833,-0.001076266
4.996667,-0.00107865
4.9975,-0.001080558
4.998333,-0.001083896
4.999167,-0.001086995
5,-0.001089618
5.000833,-0.001090094
5.001667,-0.001090094
5.0025,-0.001090571
5.003333,-0.001091525
5.004167,-0.00109081
5.005,-0.001087472
5.005833,-0.001082465
5.006667,-0.00107722
5.0075,-0.00107269
5.008333,-0.001067922
5.009167,-0.001062199
5.01,-0.001056477
5.010833,-0.001049563
5.011667,-0.001042411
5.0125,-0.001035735
5.013333,-0.001030967
5.014167,-0.001029298
5.015,-0.001029059
5.015833,-0.001030013
5.016667,-0.001031443
5.0175,-0.001034066
5.018333,-0.001038596
5.019167,-0.001044318
5.02,-0.001050517
5.020833,-0.001056239
5.021667,-0.001061723
5.0225,-0.001067445
5.023333,-0.001072213
5.024167,-0.001076505
5.025,-0.00107865
5.025833,-0.001079127
5.026667,-0.001079842
5.0275,-0.001081035
5.028333,-0.001082942
5.029167,-0.001085326
5.03,-0.00108771
5.030833,-0.001090571
5.031667,-0.001093432
5.0325,-0.001097485
5.033333,-0.001101777
5.034167,-0.001106068
5.035,-0.001108691
5.035833,-0.001110122
5.036667,-0.001112029
5.0375,-0.001115367
5.038333,-0.001119658
5.039167,-0.001122758
5.04,-0.001123711
5.040833,-0.001123235
5.041667,-0.001123473
5.0425,-0.001124904
5.043333,-0.001127526
5.044167,-0.001128957
5.045,-0.001129672
5.045833,-0.001128957
5.046667,-0.001127526
5.0475,-0.001125857
5.048333,-0.001125619
5.049167,-0.001126096
5.05,-0.001125619
5.050833,-0.001123711
5.051667,-0.001120612
5.0525,-0.001117274
5.053333,-0.001113698
5.054167,-0.001110837
5.055,-0.001109645
5.055833,-0.001110122
5.056667,-0.001112029
5.0575,-0.001115844
5.058333,-0.001120374
5.059167,-0.001124904
5.06,-0.001129195
5.060833,-0.00113301
5.061667,-0.001136348
5.0625,-0.001138732
5.063333,-0.001140639
5.064167,-0.001143262
5.065,-0.00114803
5.065833,-0.001153752
5.066667,-0.001159951
5.0675,-0.001165912
5.068333,-0.001170918
5.069167,-0.001175687
5.07,-0.001178548
5.070833,-0.001180455
5.071667,-0.00118117
5.0725,-0.00118117
5.073333,-0.001180932
5.074167,-0.001180455
5.075,-0.001180694
5.075833,-0.001182124
5.076667,-0.001184508
5.0775,-0.001187369
5.078333,-0.0011888
5.079167,-0.001188561
5.08,-0.001187369
5.080833,-0.001186892
5.081667,-0.001188084
5.0825,-0.001189515
5.083333,-0.001191422
5.084167,-0.001193568
5.085,-0.001196191
5.085833,-0.001198098
5.086667,-0.001198098
5.0875,-0.001196906
5.088333,-0.001196906
5.089167,-0.001198098
5.09,-0.001199529
5.090833,-0.001200482
5.091667,-0.001200721
5.0925,-0.001199767
5.093333,-0.001197144
5.094167,-0.001192614
5.095,-0.001186892
5.095833,-0.001180694
5.096667,-0.001175925
5.0975,-0.001173303
5.098333,-0.00117211
5.099167,-0.001170442
5.1,-0.001167342
5.100833,-0.001164004
5.101667,-0.001161143
5.1025,-0.001158997
5.103333,-0.00115709
5.104167,-0.001154467
5.105,-0.001151368
5.105833,-0.001149222
5.106667,-0.001148507
5.1075,-0.001148745
5.108333,-0.001149699
5.109167,-0.001151368
5.11,-0.001154229
5.110833,-0.001157328
5.111667,-0.001159474
5.1125,-0.001159713
5.113333,-0.001158997
5.114167,-0.001158997
5.115,-0.001159951
5.115833,-0.001161858
5.116667,-0.001162812
5.1175,-0.001162812
5.118333,-0.001163051
5.119167,-0.001164481
5.12,-0.001166627
5.120833,-0.001168296
5.121667,-0.001169488
5.1225,-0.001169965
5.123333,-0.00117068
5.124167,-0.001171157
5.125,-0.001171157
5.125833,-0.00117068
5.126667,-0.001170203
5.1275,-0.001169726
5.128333,-0.001169249
5.129167,-0.001168534
5.13,-0.001168773
5.130833,-0.001169249
5.131667,-0.001169249
5.1325,-0.001169011
5.133333,-0.001168534
5.134167,-0.001168534
5.135,-0.001167342
5.135833,-0.001164958
5.136667,-0.00116162
5.1375,-0.001157567
5.138333,-0.001153275
5.139167,-0.001148269
5.14,-0.001143739
5.140833,-0.001140162
5.141667,-0.001138017
5.1425,-0.001137301
5.143333,-0.001136824
5.144167,-0.001136109
5.145,-0.001133963
5.145833,-0.001131818
5.146667,-0.001128718
5.1475,-0.001125857
5.148333,-0.001122519
5.149167,-0.001116797
5.15,-0.001107976
5.150833,-0.001095816
5.151667,-0.001081511
5.1525,-0.001063392
5.153333,-0.001038119
5.154167,-0.00100331
5.155,-0.0009568185
5.155833,-0.0008991212
5.156667,-0.0008287877
5.1575,-0.0007451028
5.158333,-0.0006466359
5.159167,-0.0005314797
5.16,-0.0003979653
5.160833,-0.0002427548
5.161667,-6.346405e-05
5.1625,0.0001410991
5.163333,0.0003668815
5.164167,0.0006083995
5.165,0.0008585006
5.165833,0.001109794
5.166667,0.001352504
5.1675,0.001576617
5.168333,0.001773074
5.169167,0.001934484
5.17,0.002053693
5.170833,0.002125934
5.171667,0.002146676
5.1725,0.002117112
5.173333,0.002041295
5.174167,0.001925662
5.175,0.001778558
5.175833,0.001607135
5.176667,0.001420453
5.1775,0.001227096
5.178333,0.001035646
5.179167,0.0008503944
5.18,0.0006749183
5.180833,0.0005125552
5.181667,0.0003649741
5.1825,0.0002316982
5.183333,0.0001124889
5.184167,6.869435e-06
5.185,-8.611381e-05
5.185833,-0.0001695603
5.186667,-0.0002449006
5.1875,-0.0003133267
5.188333,-0.0003753155
5.189167,-0.0004330128
5.19,-0.0004873723
5.190833,-0.0005386323
5.191667,-0.0005867928
5.1925,-0.0006309003
5.193333,-0.000671193
5.194167,-0.0007079095
5.195,-0.0007424802
5.195833,-0.0007758588
5.196667,-0.0008082837
5.1975,-0.0008395165
5.198333,-0.0008695573
5.199167,-0.0008981675
5.2,-0.0009251088
5.200833,-0.0009510964
5.201667,-0.0009751767
5.2025,-0.0009968728
5.203333,-0.001016662
5.204167,-0.001035497
5.205,-0.001054093
5.205833,-0.001071975
5.206667,-0.001089618
5.2075,-0.001106784
5.208333,-0.001122758
5.209167,-0.001136586
5.21,-0.001147792
5.210833,-0.001158282
5.211667,-0.001169726
5.2125,-0.001182362
5.213333,-0.001194522
5.214167,-0.001204774
5.215,-0.001211926
5.215833,-0.001216933
5.216667,-0.001222655
5.2175,-0.001230046
5.218333,-0.001239583
5.219167,-0.001249358
