X14,Y14
0.9083333,0.0002744943
0.9091667,0.0002759248
0.91,0.000278309
0.9108333,0.0002795011
0.9116667,0.0002802163
0.9125,0.0002809316
0.9133333,0.0002830774
0.9141667,0.0002866536
0.915,0.0002907068
0.9158333,0.0002949983
0.9166667,0.0002992898
0.9175,0.0003042966
0.9183333,0.0003095418
0.9191667,0.0003145486
0.92,0.0003188401
0.9208333,0.0003226548
0.9216667,0.000326708
0.9225,0.0003314763
0.9233333,0.0003367215
0.9241667,0.0003436357
0.925,0.0003510267
0.9258333,0.0003584176
0.9266667,0.0003653318
0.9275,0.0003720075
0.9283333,0.000377968
0.9291667,0.0003824979
0.93,0.0003860742
0.9308333,0.000389412
0.9316667,0.0003929883
0.9325,0.000396803
0.9333333,0.0004008561
0.9341667,0.0004061013
0.935,0.0004123002
0.9358333,0.0004170686
0.9366667,0.000420168
0.9375,0.0004223138
0.9383333,0.0004256517
0.9391667,0.0004294664
0.94,0.0004316121
0.9408333,0.0004311353
0.9416667,0.0004282743
0.9425,0.0004239827
0.9433333,0.0004199296
0.9441667,0.0004161149
0.945,0.0004127771
0.9458333,0.000408724
0.9466667,0.0004039556
0.9475,0.000398472
0.9483333,0.0003913194
0.9491667,0.0003822595
0.95,0.0003708154
0.9508333,0.000358656
0.9516667,0.000345543
0.9525,0.00033243
0.9533333,0.000319317
0.9541667,0.0003073961
0.955,0.0002961904
0.9558333,0.0002857
0.9566667,0.0002747327
0.9575,0.0002640039
0.9583333,0.0002530366
0.9591667,0.0002432615
0.96,0.0002346784
0.9608333,0.0002256185
0.9616667,0.0002160817
0.9625,0.0002060682
0.9633333,0.0001972467
0.9641667,0.000188902
0.965,0.000180319
0.9658333,0.000171259
0.9666667,0.0001629144
0.9675,0.0001560003
0.9683333,0.0001505166
0.9691667,0.0001455098
0.97,0.000140503
0.9708333,0.0001362115
0.9716667,0.0001321584
0.9725,0.0001276284
0.9733333,0.0001235753
0.9741667,0.0001214296
0.975,0.000121668
0.9758333,0.0001228601
0.9766667,0.0001228601
0.9775,0.000121668
0.9783333,0.0001185685
0.9791667,0.0001154691
0.98,0.0001126081
0.9808333,0.0001097471
0.9816667,0.0001071244
0.9825,0.0001033098
0.9833333,9.973347e-05
0.9841667,9.782612e-05
0.985,9.711087e-05
0.9858333,9.806454e-05
0.9866667,9.949505e-05
0.9875,0.0001006871
0.9883333,0.0001009256
0.9891667,0.0001006871
0.99,0.0001006871
0.9908333,0.0001002103
0.9916667,9.87798e-05
0.9925,9.663403e-05
0.9933333,9.472668e-05
0.9941667,9.353459e-05
0.995,9.353459e-05
0.9958333,9.377301e-05
0.9966667,9.472668e-05
0.9975,9.49651e-05
0.9983333,9.472668e-05
0.9991667,9.424984e-05
1,9.401143e-05
1.000833,9.424984e-05
1.001667,9.472668e-05
1.0025,9.544194e-05
1.003333,9.687245e-05
1.004167,9.782612e-05
1.005,9.734929e-05
1.005833,9.591877e-05
1.006667,9.49651e-05
1.0075,9.568036e-05
1.008333,9.734929e-05
1.009167,9.854138e-05
1.01,9.75877e-05
1.010833,9.568036e-05
1.011667,9.353459e-05
1.0125,9.305775e-05
1.013333,9.281933e-05
1.014167,9.210408e-05
1.015,9.138882e-05
1.015833,9.162724e-05
1.016667,9.162724e-05
1.0175,9.067357e-05
1.018333,8.876622e-05
1.019167,8.781254e-05
1.02,8.805096e-05
1.020833,8.85278e-05
1.021667,8.924305e-05
1.0225,8.85278e-05
1.023333,8.757412e-05
1.024167,8.733571e-05
1.025,8.805096e-05
1.025833,8.85278e-05
1.026667,8.85278e-05
1.0275,8.757412e-05
1.028333,8.614361e-05
1.029167,8.47131e-05
1.03,8.375943e-05
1.030833,8.328259e-05
1.031667,8.232892e-05
1.0325,8.065999e-05
1.033333,7.779896e-05
1.034167,7.469952e-05
1.035,7.207692e-05
1.035833,6.850064e-05
1.036667,6.54012e-05
1.0375,6.397069e-05
1.038333,6.444752e-05
1.039167,6.54012e-05
1.04,6.563962e-05
1.040833,6.563962e-05
1.041667,6.516278e-05
1.0425,6.492436e-05
1.043333,6.349385e-05
1.044167,6.206334e-05
1.045,6.015599e-05
1.045833,5.848706e-05
1.046667,5.705655e-05
1.0475,5.657971e-05
1.048333,5.610287e-05
1.049167,5.39571e-05
1.05,5.109608e-05
1.050833,4.847348e-05
1.051667,4.75198e-05
1.0525,4.918873e-05
1.053333,5.252659e-05
1.054167,5.657971e-05
1.055,5.944073e-05
1.055833,5.896389e-05
1.056667,5.610287e-05
1.0575,5.228817e-05
1.058333,4.966557e-05
1.059167,4.895031e-05
1.06,4.942715e-05
1.060833,4.990399e-05
1.061667,4.990399e-05
1.0625,4.990399e-05
1.063333,5.085766e-05
1.064167,5.300343e-05
1.065,5.657971e-05
1.065833,5.967915e-05
1.066667,6.110966e-05
1.0675,6.087124e-05
1.068333,5.991757e-05
1.069167,5.944073e-05
1.07,5.920231e-05
1.070833,5.848706e-05
1.071667,5.586445e-05
1.0725,5.300343e-05
1.073333,5.109608e-05
1.074167,5.014241e-05
1.075,5.085766e-05
1.075833,5.181134e-05
1.076667,5.252659e-05
1.0775,5.157292e-05
1.078333,5.085766e-05
1.079167,5.109608e-05
1.08,5.276501e-05
1.080833,5.562603e-05
1.081667,5.944073e-05
1.0825,6.42091e-05
1.083333,6.850064e-05
1.084167,6.969273e-05
1.085,6.730855e-05
1.085833,6.349385e-05
1.086667,5.991757e-05
1.0875,5.872548e-05
1.088333,5.872548e-05
1.089167,5.872548e-05
1.09,5.872548e-05
1.090833,5.967915e-05
1.091667,6.110966e-05
1.0925,6.206334e-05
1.093333,6.110966e-05
1.094167,5.991757e-05
1.095,5.848706e-05
1.095833,5.657971e-05
1.096667,5.443394e-05
1.0975,5.252659e-05
1.098333,5.157292e-05
1.099167,5.061924e-05
1.1,4.990399e-05
1.100833,5.038083e-05
1.101667,5.204976e-05
1.1025,5.371869e-05
1.103333,5.443394e-05
1.104167,5.419552e-05
1.105,5.371869e-05
1.105833,5.371869e-05
1.106667,5.443394e-05
1.1075,5.491078e-05
1.108333,5.538762e-05
1.109167,5.467236e-05
1.11,5.300343e-05
1.110833,5.13345e-05
1.111667,5.014241e-05
1.1125,5.014241e-05
1.113333,5.085766e-05
1.114167,5.181134e-05
1.115,5.204976e-05
1.115833,5.061924e-05
1.116667,4.918873e-05
1.1175,4.87119e-05
1.118333,4.990399e-05
1.119167,5.085766e-05
1.12,5.157292e-05
1.120833,5.228817e-05
1.121667,5.371869e-05
1.1225,5.634129e-05
1.123333,6.015599e-05
1.124167,6.373227e-05
1.125,6.516278e-05
1.125833,6.516278e-05
1.126667,6.563962e-05
1.1275,6.707013e-05
1.128333,6.921589e-05
1.129167,7.112324e-05
1.13,7.255375e-05
1.130833,7.493794e-05
1.131667,7.756054e-05
1.1325,7.970631e-05
1.133333,7.946789e-05
1.134167,7.779896e-05
1.135,7.779896e-05
1.135833,7.946789e-05
1.136667,8.161366e-05
1.1375,8.352101e-05
1.138333,8.495152e-05
1.139167,8.685887e-05
1.14,8.85278e-05
1.140833,8.971989e-05
1.141667,9.11504e-05
1.1425,9.353459e-05
1.143333,9.591877e-05
1.144167,9.711087e-05
1.145,9.782612e-05
1.145833,9.830296e-05
1.146667,9.806454e-05
1.1475,9.568036e-05
1.148333,9.091198e-05
1.149167,8.614361e-05
1.15,8.47131e-05
1.150833,8.566678e-05
1.151667,8.757412e-05
1.1525,8.757412e-05
1.153333,8.638203e-05
1.154167,8.47131e-05
1.155,8.423626e-05
1.155833,8.447468e-05
1.156667,8.375943e-05
1.1575,8.232892e-05
1.158333,7.851422e-05
1.159167,7.374585e-05
1.16,6.730855e-05
1.160833,6.15865e-05
1.161667,5.77718e-05
1.1625,5.657971e-05
1.163333,5.681813e-05
1.164167,5.705655e-05
1.165,5.562603e-05
1.165833,5.13345e-05
1.166667,4.513562e-05
1.1675,3.941357e-05
1.168333,3.512204e-05
1.169167,3.154576e-05
1.17,2.749264e-05
1.170833,2.391636e-05
1.171667,2.010167e-05
1.1725,1.747906e-05
1.173333,1.461804e-05
1.174167,1.128018e-05
1.175,7.7039e-06
1.175833,4.604459e-06
1.176667,3.412366e-06
1.1775,3.650784e-06
1.178333,2.935529e-06
1.179167,1.02818e-06
1.18,-2.071261e-06
1.180833,-5.409122e-06
1.181667,-7.078052e-06
1.1825,-8.508563e-06
1.183333,-1.041591e-05
1.184167,-1.375377e-05
1.185,-1.685321e-05
1.185833,-1.876056e-05
1.186667,-1.995265e-05
1.1875,-2.186e-05
1.188333,-2.424419e-05
1.189167,-2.686679e-05
1.19,-2.901256e-05
1.190833,-2.996624e-05
1.191667,-3.020465e-05
1.1925,-3.044307e-05
1.193333,-3.091991e-05
1.194167,-3.187358e-05
1.195,-3.306568e-05
1.195833,-3.33041e-05
1.196667,-3.235042e-05
1.1975,-2.996624e-05
1.198333,-2.782047e-05
1.199167,-2.638996e-05
1.2,-2.615154e-05
1.200833,-2.710521e-05
1.201667,-2.901256e-05
1.2025,-3.139675e-05
1.203333,-3.378093e-05
1.204167,-3.544986e-05
1.205,-3.59267e-05
1.205833,-3.640354e-05
1.206667,-3.688037e-05
1.2075,-3.735721e-05
1.208333,-3.664196e-05
1.209167,-3.473461e-05
1.21,-3.258884e-05
1.210833,-3.020465e-05
1.211667,-2.925098e-05
1.2125,-3.020465e-05
1.213333,-3.33041e-05
1.214167,-3.640354e-05
1.215,-3.783405e-05
1.215833,-3.735721e-05
1.216667,-3.616512e-05
1.2175,-3.616512e-05
1.218333,-3.735721e-05
1.219167,-3.926456e-05
1.22,-4.021823e-05
1.220833,-3.97414e-05
1.221667,-3.878772e-05
1.2225,-3.759563e-05
1.223333,-3.688037e-05
1.224167,-3.711879e-05
1.225,-3.807247e-05
1.225833,-3.926456e-05
1.226667,-4.141033e-05
1.2275,-4.307926e-05
1.228333,-4.355609e-05
1.229167,-4.260242e-05
1.23,-4.093349e-05
1.230833,-4.045665e-05
1.231667,-4.069507e-05
1.2325,-4.188716e-05
1.233333,-4.284084e-05
1.234167,-4.307926e-05
1.235,-4.2364e-05
1.235833,-4.164875e-05
1.236667,-4.284084e-05
1.2375,-4.546344e-05
1.238333,-4.832447e-05
1.239167,-5.070865e-05
1.24,-5.213916e-05
1.240833,-5.190074e-05
1.241667,-5.047023e-05
1.2425,-4.903972e-05
1.243333,-4.903972e-05
1.244167,-5.166233e-05
1.245,-5.547702e-05
1.245833,-5.90533e-05
1.246667,-6.143749e-05
1.2475,-6.310642e-05
1.248333,-6.477535e-05
1.249167,-6.54906e-05
1.25,-6.429851e-05
1.250833,-6.167591e-05
1.251667,-6.024539e-05
1.2525,-6.048381e-05
1.253333,-6.262958e-05
1.254167,-6.453693e-05
1.255,-6.54906e-05
1.255833,-6.54906e-05
1.256667,-6.477535e-05
1.2575,-6.429851e-05
1.258333,-6.358325e-05
1.259167,-6.382167e-05
1.26,-6.501377e-05
1.260833,-6.787479e-05
1.261667,-7.049739e-05
1.2625,-7.288158e-05
1.263333,-7.455051e-05
1.264167,-7.69347e-05
1.265,-7.908046e-05
1.265833,-7.979572e-05
1.266667,-7.812679e-05
1.2675,-7.57426e-05
1.268333,-7.431209e-05
1.269167,-7.455051e-05
1.27,-7.621944e-05
1.270833,-7.860363e-05
1.271667,-8.122623e-05
1.2725,-8.194149e-05
1.273333,-8.098781e-05
1.274167,-7.908046e-05
1.275,-7.788837e-05
1.275833,-7.669628e-05
1.276667,-7.383525e-05
1.2775,-7.097423e-05
1.278333,-6.978214e-05
1.279167,-7.025898e-05
1.28,-7.073581e-05
1.280833,-7.097423e-05
1.281667,-7.145107e-05
1.2825,-7.407367e-05
1.283333,-7.788837e-05
1.284167,-8.146465e-05
1.285,-8.3372e-05
1.285833,-8.408725e-05
1.286667,-8.408725e-05
1.2875,-8.408725e-05
1.288333,-8.313358e-05
1.289167,-8.051097e-05
1.29,-7.669628e-05
1.290833,-7.335842e-05
1.291667,-7.264316e-05
1.2925,-7.431209e-05
1.293333,-7.598102e-05
1.294167,-7.741153e-05
1.295,-7.908046e-05
1.295833,-8.170307e-05
1.296667,-8.408725e-05
1.2975,-8.456409e-05
1.298333,-8.361042e-05
1.299167,-8.21799e-05
1.3,-8.170307e-05
1.300833,-8.146465e-05
1.301667,-8.003414e-05
1.3025,-7.69347e-05
1.303333,-7.383525e-05
1.304167,-7.288158e-05
1.305,-7.478893e-05
1.305833,-7.860363e-05
1.306667,-8.170307e-05
1.3075,-8.3372e-05
1.308333,-8.408725e-05
1.309167,-8.3372e-05
1.31,-8.21799e-05
1.310833,-8.074939e-05
1.311667,-8.074939e-05
1.3125,-8.289516e-05
1.313333,-8.670986e-05
1.314167,-9.028614e-05
1.315,-9.267032e-05
1.315833,-9.386241e-05
1.316667,-9.410083e-05
1.3175,-9.338558e-05
1.318333,-9.147823e-05
1.319167,-8.885562e-05
1.32,-8.647144e-05
1.320833,-8.527935e-05
1.321667,-8.575618e-05
1.3225,-8.647144e-05
1.323333,-8.766353e-05
1.324167,-8.790195e-05
1.325,-8.742511e-05
1.325833,-8.766353e-05
1.326667,-8.861721e-05
1.3275,-9.004772e-05
1.328333,-9.052455e-05
1.329167,-9.076297e-05
1.33,-9.076297e-05
1.330833,-9.076297e-05
1.331667,-9.028614e-05
1.3325,-8.957088e-05
1.333333,-8.861721e-05
1.334167,-8.790195e-05
1.335,-8.909404e-05
1.335833,-9.147823e-05
1.336667,-9.529293e-05
1.3375,-9.863079e-05
1.338333,-0.0001012534
1.339167,-0.0001022071
1.34,-0.000101015
1.340833,-9.910762e-05
1.341667,-9.720027e-05
1.3425,-9.576976e-05
1.343333,-9.410083e-05
1.344167,-9.290874e-05
1.345,-9.219348e-05
1.345833,-9.147823e-05
1.346667,-9.171665e-05
1.3475,-9.267032e-05
1.348333,-9.314716e-05
1.349167,-9.219348e-05
1.35,-8.957088e-05
1.350833,-8.766353e-05
1.351667,-8.790195e-05
1.3525,-9.076297e-05
1.353333,-9.410083e-05
1.354167,-9.553134e-05
1.355,-9.457767e-05
1.355833,-9.24319e-05
1.356667,-9.028614e-05
1.3575,-8.933246e-05
1.358333,-8.98093e-05
1.359167,-9.100139e-05
1.36,-9.267032e-05
1.360833,-9.290874e-05
1.361667,-9.195507e-05
1.3625,-9.028614e-05
1.363333,-8.98093e-05
1.364167,-9.123981e-05
1.365,-9.3624e-05
1.365833,-9.529293e-05
1.366667,-9.62466e-05
1.3675,-9.720027e-05
1.368333,-9.88692e-05
1.369167,-0.0001005381
1.37,-0.000101015
1.370833,-9.982288e-05
1.371667,-9.648502e-05
1.3725,-9.290874e-05
1.373333,-9.123981e-05
1.374167,-9.100139e-05
1.375,-9.195507e-05
1.375833,-9.219348e-05
1.376667,-9.123981e-05
1.3775,-8.98093e-05
1.378333,-8.98093e-05
1.379167,-9.147823e-05
1.38,-9.457767e-05
1.380833,-9.743869e-05
1.381667,-9.839237e-05
1.3825,-9.791553e-05
1.383333,-9.720027e-05
1.384167,-9.62466e-05
1.385,-9.62466e-05
1.385833,-9.648502e-05
1.386667,-9.863079e-05
1.3875,-0.0001002997
1.388333,-0.0001002997
1.389167,-9.839237e-05
1.39,-9.529293e-05
1.390833,-9.433925e-05
1.391667,-9.529293e-05
1.3925,-9.720027e-05
1.393333,-9.839237e-05
1.394167,-9.839237e-05
1.395,-9.648502e-05
1.395833,-9.457767e-05
1.396667,-9.290874e-05
1.3975,-9.219348e-05
1.398333,-9.267032e-05
1.399167,-9.433925e-05
1.4,-9.720027e-05
1.400833,-9.863079e-05
1.401667,-9.815395e-05
1.4025,-9.672344e-05
1.403333,-9.648502e-05
1.404167,-9.720027e-05
1.405,-9.743869e-05
1.405833,-9.648502e-05
1.406667,-9.553134e-05
1.4075,-9.529293e-05
1.408333,-9.648502e-05
1.409167,-9.839237e-05
1.41,-9.982288e-05
1.410833,-0.0001007766
1.411667,-0.0001019686
1.4125,-0.0001029223
1.413333,-0.000103876
1.414167,-0.0001033992
1.415,-0.0001024455
1.415833,-0.000101015
1.416667,-9.982288e-05
1.4175,-9.982288e-05
1.418333,-0.0001002997
1.419167,-0.0001000613
1.42,-9.910762e-05
1.420833,-9.743869e-05
1.421667,-9.600818e-05
1.4225,-9.529293e-05
1.423333,-9.553134e-05
1.424167,-9.648502e-05
1.425,-9.767711e-05
1.425833,-9.910762e-05
1.426667,-0.0001002997
1.4275,-0.0001000613
1.428333,-9.982288e-05
1.429167,-0.0001007766
1.43,-0.0001031607
1.430833,-0.0001053065
1.431667,-0.0001064986
1.4325,-0.0001064986
1.433333,-0.0001057833
1.434167,-0.0001043528
1.435,-0.0001024455
1.435833,-9.982288e-05
1.436667,-9.696186e-05
1.4375,-9.410083e-05
1.438333,-9.314716e-05
1.439167,-9.505451e-05
1.44,-9.767711e-05
1.440833,-0.0001000613
1.441667,-9.982288e-05
1.4425,-9.839237e-05
1.443333,-9.767711e-05
1.444167,-9.910762e-05
1.445,-0.0001014918
1.445833,-0.000103876
1.446667,-0.0001043528
1.4475,-0.0001031607
1.448333,-0.0001012534
1.449167,-9.910762e-05
1.45,-9.696186e-05
1.450833,-9.576976e-05
1.451667,-9.553134e-05
1.4525,-9.600818e-05
1.453333,-9.648502e-05
1.454167,-9.648502e-05
1.455,-9.600818e-05
1.455833,-9.505451e-05
1.456667,-9.457767e-05
1.4575,-9.529293e-05
1.458333,-9.648502e-05
1.459167,-9.720027e-05
1.46,-9.648502e-05
1.460833,-9.505451e-05
1.461667,-9.410083e-05
1.4625,-9.481609e-05
1.463333,-9.743869e-05
1.464167,-0.0001005381
1.465,-0.0001029223
1.465833,-0.0001026839
1.466667,-0.0001002997
1.4675,-9.88692e-05
1.468333,-9.934604e-05
1.469167,-0.0001019686
1.47,-0.0001043528
1.470833,-0.0001053065
1.471667,-0.0001055449
1.4725,-0.0001062602
1.473333,-0.0001060218
1.474167,-0.0001053065
1.475,-0.0001036376
1.475833,-0.0001026839
1.476667,-0.0001031607
1.4775,-0.0001053065
1.478333,-0.0001081675
1.479167,-0.0001091212
1.48,-0.0001074523
1.480833,-0.0001033992
1.481667,-9.910762e-05
1.4825,-9.672344e-05
1.483333,-9.648502e-05
1.484167,-9.720027e-05
1.485,-9.791553e-05
1.485833,-9.910762e-05
1.486667,-0.0001007766
1.4875,-0.0001014918
1.488333,-0.0001002997
1.489167,-9.767711e-05
1.49,-9.62466e-05
1.490833,-9.720027e-05
1.491667,-9.958446e-05
1.4925,-0.0001024455
1.493333,-0.000103876
1.494167,-0.0001033992
1.495,-0.0001014918
1.495833,-9.910762e-05
1.496667,-9.720027e-05
1.4975,-9.505451e-05
1.498333,-9.314716e-05
1.499167,-9.171665e-05
1.5,-9.147823e-05
1.500833,-9.338558e-05
1.501667,-9.648502e-05
1.5025,-9.958446e-05
1.503333,-0.0001002997
1.504167,-9.934604e-05
1.505,-9.767711e-05
1.505833,-9.576976e-05
1.506667,-9.481609e-05
1.5075,-9.481609e-05
1.508333,-9.672344e-05
1.509167,-9.958446e-05
1.51,-0.0001017302
1.510833,-0.0001026839
1.511667,-0.0001026839
1.5125,-0.0001024455
1.513333,-0.0001026839
1.514167,-0.0001031607
1.515,-0.0001026839
1.515833,-0.0001012534
1.516667,-9.910762e-05
1.5175,-9.743869e-05
1.518333,-9.648502e-05
1.519167,-9.672344e-05
1.52,-9.743869e-05
1.520833,-9.839237e-05
1.521667,-9.910762e-05
1.5225,-9.910762e-05
1.523333,-9.743869e-05
1.524167,-9.553134e-05
1.525,-9.481609e-05
1.525833,-9.457767e-05
1.526667,-9.529293e-05
1.5275,-9.576976e-05
1.528333,-9.648502e-05
1.529167,-9.576976e-05
1.53,-9.3624e-05
1.530833,-8.98093e-05
1.531667,-8.623302e-05
1.5325,-8.59946e-05
1.533333,-8.933246e-05
1.534167,-9.457767e-05
1.535,-9.863079e-05
1.535833,-0.0001002997
1.536667,-0.0001005381
1.5375,-9.982288e-05
1.538333,-9.88692e-05
1.539167,-9.743869e-05
1.54,-9.553134e-05
1.540833,-9.457767e-05
1.541667,-9.481609e-05
1.5425,-9.672344e-05
1.543333,-9.863079e-05
1.544167,-9.88692e-05
1.545,-9.62466e-05
1.545833,-9.314716e-05
1.546667,-9.171665e-05
1.5475,-9.147823e-05
1.548333,-9.076297e-05
1.549167,-9.028614e-05
1.55,-9.100139e-05
1.550833,-9.410083e-05
1.551667,-9.720027e-05
1.5525,-9.958446e-05
1.553333,-0.0001012534
1.554167,-0.0001017302
1.555,-0.0001022071
1.555833,-0.0001024455
1.556667,-0.0001033992
1.5575,-0.0001036376
1.558333,-0.0001029223
1.559167,-0.0001017302
1.56,-0.000101015
1.560833,-0.0001005381
1.561667,-0.0001005381
1.5625,-0.0001017302
1.563333,-0.0001043528
1.564167,-0.0001072139
1.565,-0.0001081675
1.565833,-0.0001072139
1.566667,-0.0001055449
1.5675,-0.0001048297
1.568333,-0.0001057833
1.569167,-0.0001084059
1.57,-0.0001107901
1.570833,-0.0001117438
1.571667,-0.0001115054
1.5725,-0.0001115054
1.573333,-0.0001115054
1.574167,-0.0001119822
1.575,-0.0001126975
1.575833,-0.0001126975
1.576667,-0.0001126975
1.5775,-0.0001126975
1.578333,-0.0001119822
1.579167,-0.000111267
1.58,-0.0001103133
1.580833,-0.0001103133
1.581667,-0.0001100749
1.5825,-0.0001098365
1.583333,-0.0001098365
1.584167,-0.0001103133
1.585,-0.0001115054
1.585833,-0.0001126975
1.586667,-0.0001136512
1.5875,-0.000114128
1.588333,-0.0001143664
1.589167,-0.0001148432
1.59,-0.0001155585
1.590833,-0.0001162738
1.591667,-0.0001160353
1.5925,-0.0001143664
1.593333,-0.0001134127
1.594167,-0.0001143664
1.595,-0.000116989
1.595833,-0.0001196116
1.596667,-0.0001212806
1.5975,-0.0001219958
1.598333,-0.0001212806
1.599167,-0.0001203269
1.6,-0.0001191348
1.600833,-0.0001181811
1.601667,-0.0001186579
1.6025,-0.0001193732
1.603333,-0.0001188964
1.604167,-0.0001162738
1.605,-0.0001146048
1.605833,-0.0001150817
1.606667,-0.0001172274
1.6075,-0.0001186579
1.608333,-0.0001179427
1.609167,-0.0001162738
1.61,-0.0001138896
1.610833,-0.0001126975
1.611667,-0.0001131743
1.6125,-0.0001150817
1.613333,-0.0001179427
1.614167,-0.0001205653
1.615,-0.0001219958
1.615833,-0.0001224726
1.616667,-0.0001205653
1.6175,-0.0001177043
1.618333,-0.0001150817
1.619167,-0.0001143664
1.62,-0.0001155585
1.620833,-0.0001177043
1.621667,-0.0001212806
1.6225,-0.0001250952
1.623333,-0.0001284331
1.624167,-0.0001284331
1.625,-0.0001255721
1.625833,-0.0001210421
1.626667,-0.0001172274
1.6275,-0.0001153201
1.628333,-0.0001155585
1.629167,-0.0001167506
1.63,-0.0001186579
1.630833,-0.0001212806
1.631667,-0.0001231879
1.6325,-0.0001229495
1.633333,-0.0001203269
1.634167,-0.0001174659
1.635,-0.0001165122
1.635833,-0.0001179427
1.636667,-0.0001208037
1.6375,-0.0001234263
1.638333,-0.0001255721
1.639167,-0.0001274794
1.64,-0.0001289099
1.640833,-0.0001293868
1.641667,-0.0001286715
1.6425,-0.0001274794
1.643333,-0.0001262873
1.644167,-0.0001255721
1.645,-0.0001260489
1.645833,-0.0001265258
1.646667,-0.0001262873
1.6475,-0.0001255721
1.648333,-0.0001262873
1.649167,-0.0001274794
1.65,-0.0001286715
1.650833,-0.0001293868
1.651667,-0.0001291484
1.6525,-0.0001281947
1.653333,-0.0001265258
1.654167,-0.0001246184
1.655,-0.0001239032
1.655833,-0.0001262873
1.656667,-0.0001303405
1.6575,-0.0001324862
1.658333,-0.000131771
1.659167,-0.0001305789
1.66,-0.0001305789
1.660833,-0.000131771
1.661667,-0.0001324862
1.6625,-0.0001315325
1.663333,-0.0001293868
1.664167,-0.0001270026
1.665,-0.0001262873
1.665833,-0.0001267642
1.666667,-0.000127241
1.6675,-0.0001270026
1.668333,-0.0001270026
1.669167,-0.0001277179
1.67,-0.0001286715
1.670833,-0.0001286715
1.671667,-0.0001274794
1.6725,-0.0001255721
1.673333,-0.0001248568
1.674167,-0.0001250952
1.675,-0.0001260489
1.675833,-0.0001274794
1.676667,-0.0001286715
1.6775,-0.0001293868
1.678333,-0.0001286715
1.679167,-0.000127241
1.68,-0.0001262873
1.680833,-0.0001270026
1.681667,-0.0001286715
1.6825,-0.000130102
1.683333,-0.0001312941
1.684167,-0.0001310557
1.685,-0.000130102
1.685833,-0.0001284331
1.686667,-0.0001274794
1.6875,-0.0001293868
1.688333,-0.0001336783
1.689167,-0.0001382083
1.69,-0.0001396388
1.690833,-0.0001372546
1.691667,-0.0001332015
1.6925,-0.0001308173
1.693333,-0.0001305789
1.694167,-0.000131771
1.695,-0.0001336783
1.695833,-0.0001353472
1.696667,-0.0001365393
1.6975,-0.0001365393
1.698333,-0.0001355857
1.699167,-0.0001341552
1.7,-0.0001334399
1.700833,-0.0001334399
1.701667,-0.0001329631
1.7025,-0.0001315325
1.703333,-0.0001296252
1.704167,-0.0001270026
1.705,-0.0001246184
1.705833,-0.0001231879
1.706667,-0.0001234263
1.7075,-0.0001250952
1.708333,-0.000127241
1.709167,-0.0001289099
1.71,-0.0001298636
1.710833,-0.000130102
1.711667,-0.0001296252
1.7125,-0.000130102
1.713333,-0.0001312941
1.714167,-0.0001320094
1.715,-0.0001312941
1.715833,-0.0001298636
1.716667,-0.0001286715
1.7175,-0.0001286715
1.718333,-0.0001286715
1.719167,-0.0001274794
1.72,-0.0001250952
1.720833,-0.0001236647
1.721667,-0.0001248568
1.7225,-0.0001267642
1.723333,-0.0001281947
1.724167,-0.0001284331
1.725,-0.0001286715
1.725833,-0.000130102
1.726667,-0.0001315325
1.7275,-0.0001320094
1.728333,-0.0001310557
1.729167,-0.000130102
1.73,-0.000130102
1.730833,-0.0001303405
1.731667,-0.0001303405
1.7325,-0.0001293868
1.733333,-0.0001279563
1.734167,-0.000127241
1.735,-0.0001274794
1.735833,-0.0001286715
1.736667,-0.0001293868
1.7375,-0.0001298636
1.738333,-0.000130102
1.739167,-0.0001296252
