X28,Y28
4.3925,0.0002686977
4.393333,0.0002655983
4.394167,0.0002608299
4.395,0.0002543926
4.395833,0.0002455711
4.396667,0.0002365112
4.3975,0.0002310276
4.398333,0.0002310276
4.399167,0.0002369881
4.4,0.0002470016
4.400833,0.0002605915
4.401667,0.0002815723
4.4025,0.0003128052
4.403333,0.0003590584
4.404167,0.0004270077
4.405,0.0005273819
4.405833,0.000674963
4.406667,0.000888586
4.4075,0.001194477
4.408333,0.001622677
4.409167,0.002203941
4.41,0.002964973
4.410833,0.003925562
4.411667,0.005096912
4.4125,0.006478786
4.413333,0.008054972
4.414167,0.009793043
4.415,0.01164341
4.415833,0.01354122
4.416667,0.01540899
4.4175,0.01716375
4.418333,0.01872659
4.419167,0.02002835
4.42,0.02101612
4.420833,0.02165771
4.421667,0.02193999
4.4225,0.02187133
4.423333,0.02147555
4.424167,0.02079272
4.425,0.01987457
4.425833,0.01877952
4.426667,0.01756668
4.4275,0.01629138
4.428333,0.01500249
4.429167,0.01374149
4.43,0.01254058
4.430833,0.01142097
4.431667,0.01039481
4.4325,0.009466648
4.433333,0.008634567
4.434167,0.00789237
4.435,0.007231236
4.435833,0.006641388
4.436667,0.006113291
4.4375,0.005637884
4.438333,0.005206585
4.439167,0.004812241
4.44,0.004449368
4.440833,0.004112244
4.441667,0.003798246
4.4425,0.003503799
4.443333,0.003225803
4.444167,0.002961874
4.445,0.00270915
4.445833,0.002467871
4.446667,0.002240419
4.4475,0.002029181
4.448333,0.001833439
4.449167,0.001649857
4.45,0.001476049
4.450833,0.001312733
4.451667,0.001160383
4.4525,0.001020193
4.453333,0.0008909702
4.454167,0.0007719994
4.455,0.0006630421
4.455833,0.0005636215
4.456667,0.0004737377
4.4575,0.0003921986
4.458333,0.0003182888
4.459167,0.0002503395
4.46,0.000187397
4.460833,0.0001296997
4.461667,7.796288e-05
4.4625,3.242493e-05
4.463333,-8.821487e-06
4.464167,-4.839897e-05
4.465,-8.487701e-05
4.465833,-0.0001180172
4.466667,-0.000146389
4.4675,-0.0001709461
4.468333,-0.0001916885
4.469167,-0.0002083778
4.47,-0.0002224445
4.470833,-0.000235796
4.471667,-0.0002481937
4.4725,-0.0002598763
4.473333,-0.0002698898
4.474167,-0.0002782345
4.475,-0.0002841949
4.475833,-0.0002889633
4.476667,-0.0002954006
4.4775,-0.0003042221
4.478333,-0.0003142357
4.479167,-0.0003216267
4.48,-0.0003256798
4.480833,-0.0003278255
4.481667,-0.0003299713
4.4825,-0.0003311634
4.483333,-0.0003297329
4.484167,-0.0003261566
4.485,-0.0003240108
4.485833,-0.0003240108
4.486667,-0.0003244877
4.4875,-0.0003242493
4.488333,-0.0003242493
4.489167,-0.000326395
4.49,-0.0003304482
4.490833,-0.0003349781
4.491667,-0.0003380775
4.4925,-0.0003390312
4.493333,-0.0003390312
4.494167,-0.0003397465
4.495,-0.0003428459
4.495833,-0.0003473759
4.496667,-0.000351429
4.4975,-0.0003550053
4.498333,-0.0003578663
4.499167,-0.0003609657
4.5,-0.0003623962
4.500833,-0.0003626347
4.501667,-0.0003619194
4.5025,-0.000361681
4.503333,-0.0003631115
4.504167,-0.0003657341
4.505,-0.0003693104
4.505833,-0.0003724098
4.506667,-0.0003745556
4.5075,-0.0003767014
4.508333,-0.0003802776
4.509167,-0.0003848076
4.51,-0.0003867149
4.510833,-0.0003859997
4.511667,-0.0003848076
4.5125,-0.0003864765
4.513333,-0.0003912449
4.514167,-0.0003972054
4.515,-0.0004034042
4.515833,-0.000408411
4.516667,-0.0004122257
4.5175,-0.0004143715
4.518333,-0.000415802
4.519167,-0.0004172325
4.52,-0.0004196167
4.520833,-0.0004222393
4.521667,-0.0004248619
4.5225,-0.0004272461
4.523333,-0.0004293919
4.524167,-0.0004303455
4.525,-0.0004308224
4.525833,-0.0004320145
4.526667,-0.0004339218
4.5275,-0.000436306
4.528333,-0.0004382133
4.529167,-0.0004394054
4.53,-0.000439167
4.530833,-0.0004377365
4.531667,-0.0004365444
4.5325,-0.0004367828
4.533333,-0.0004377365
4.534167,-0.0004389286
4.535,-0.000440836
4.535833,-0.0004441738
4.536667,-0.0004479885
4.5375,-0.000449419
4.538333,-0.0004484653
4.539167,-0.0004463196
4.54,-0.0004458427
4.540833,-0.0004477501
4.541667,-0.0004496574
4.5425,-0.0004501343
4.543333,-0.0004482269
4.544167,-0.0004458427
4.545,-0.0004439354
4.545833,-0.0004444122
4.546667,-0.0004467964
4.5475,-0.000449419
4.548333,-0.000449419
4.549167,-0.0004458427
4.55,-0.000440836
4.550833,-0.0004346371
4.551667,-0.0004281998
4.5525,-0.0004200935
4.553333,-0.0004096031
4.554167,-0.0003945827
4.555,-0.0003759861
4.555833,-0.000357151
4.556667,-0.0003421307
4.5575,-0.0003321171
4.558333,-0.0003266335
4.559167,-0.0003228188
4.56,-0.0003216267
4.560833,-0.0003240108
4.561667,-0.000330925
4.5625,-0.0003416538
4.563333,-0.0003550053
4.564167,-0.0003700256
4.565,-0.0003852844
4.565833,-0.0004003048
4.566667,-0.0004136562
4.5675,-0.0004248619
4.568333,-0.0004358292
4.569167,-0.0004467964
4.57,-0.00045681
4.570833,-0.0004651546
4.571667,-0.0004718304
4.5725,-0.0004765987
4.573333,-0.0004796982
4.574167,-0.0004825592
4.575,-0.0004866123
4.575833,-0.0004930496
4.576667,-0.0004999638
4.5775,-0.0005059242
4.578333,-0.0005106926
4.579167,-0.000515461
4.58,-0.0005202293
4.580833,-0.000524044
4.581667,-0.0005283356
4.5825,-0.0005319118
4.583333,-0.000534296
4.584167,-0.0005352497
4.585,-0.0005362034
4.585833,-0.0005381107
4.586667,-0.0005402565
4.5875,-0.0005424023
4.588333,-0.0005450249
4.589167,-0.0005474091
4.59,-0.0005495548
4.590833,-0.0005505085
4.591667,-0.0005507469
4.5925,-0.0005512238
4.593333,-0.0005514622
4.594167,-0.0005517006
4.595,-0.000551939
4.595833,-0.0005538464
4.596667,-0.0005574226
4.5975,-0.0005612373
4.598333,-0.0005624294
4.599167,-0.0005612373
4.6,-0.0005586147
4.600833,-0.0005557537
4.601667,-0.0005536079
4.6025,-0.0005524158
4.603333,-0.0005536079
4.604167,-0.0005557537
4.605,-0.0005578995
4.605833,-0.0005595684
4.606667,-0.0005600452
4.6075,-0.0005595684
4.608333,-0.0005581379
4.609167,-0.000556469
4.61,-0.0005550385
4.610833,-0.0005531311
4.611667,-0.000551939
4.6125,-0.0005524158
4.613333,-0.0005538464
4.614167,-0.0005557537
4.615,-0.0005567074
4.615833,-0.0005574226
4.616667,-0.0005574226
4.6175,-0.0005581379
4.618333,-0.0005605221
4.619167,-0.0005643368
4.62,-0.0005686283
4.620833,-0.0005712509
4.621667,-0.0005729198
4.6225,-0.0005743504
4.623333,-0.0005774498
4.624167,-0.0005822182
4.625,-0.0005860329
4.625833,-0.0005884171
4.626667,-0.0005881786
4.6275,-0.0005867481
4.628333,-0.0005853176
4.629167,-0.0005857944
4.63,-0.0005881786
4.630833,-0.0005908012
4.631667,-0.0005910397
4.6325,-0.0005886555
4.633333,-0.0005831718
4.634167,-0.000575304
4.635,-0.0005671978
4.635833,-0.0005605221
4.636667,-0.0005550385
4.6375,-0.0005483627
4.638333,-0.0005400181
4.639167,-0.0005307198
4.64,-0.000521183
4.640833,-0.0005128384
4.641667,-0.0005068779
4.6425,-0.0005042553
4.643333,-0.0005049706
4.644167,-0.0005083084
4.645,-0.0005145073
4.645833,-0.0005223751
4.646667,-0.0005307198
4.6475,-0.0005393028
4.648333,-0.0005476475
4.649167,-0.0005557537
4.65,-0.0005624294
4.650833,-0.0005671978
4.651667,-0.0005722046
4.6525,-0.0005779266
4.653333,-0.0005838871
4.654167,-0.0005879402
4.655,-0.0005896091
4.655833,-0.0005905628
4.656667,-0.0005917549
4.6575,-0.0005931854
4.658333,-0.0005953312
4.659167,-0.000597477
4.66,-0.0005984306
4.660833,-0.0005979538
4.661667,-0.0005953312
4.6625,-0.0005924702
4.663333,-0.0005910397
4.664167,-0.0005922318
4.665,-0.000595808
4.665833,-0.0005989075
4.666667,-0.0005996227
4.6675,-0.0005984306
4.668333,-0.0005967617
4.669167,-0.0005962849
4.67,-0.0005970001
4.670833,-0.0005981922
4.671667,-0.0005991459
4.6725,-0.0005998611
4.673333,-0.0006008148
4.674167,-0.0006008148
4.675,-0.0006012917
4.675833,-0.0006020069
4.676667,-0.0006029606
4.6775,-0.0006027222
4.678333,-0.000600338
4.679167,-0.000595808
4.68,-0.000590086
4.680833,-0.0005843639
4.681667,-0.0005807877
4.6825,-0.0005807877
4.683333,-0.0005836487
4.684167,-0.0005884171
4.685,-0.0005948544
4.685833,-0.000603199
4.686667,-0.0006127357
4.6875,-0.0006217957
4.688333,-0.0006308556
4.689167,-0.0006418228
4.69,-0.0006523132
4.690833,-0.0006611347
4.691667,-0.000667572
4.6925,-0.0006742477
4.693333,-0.0006828308
4.694167,-0.0006914139
4.695,-0.0006971359
4.695833,-0.0006999969
4.696667,-0.0007023811
4.6975,-0.0007054806
4.698333,-0.0007088184
4.699167,-0.0007102489
4.7,-0.0007097721
4.700833,-0.0007083416
4.701667,-0.0007071495
4.7025,-0.0007059574
4.703333,-0.0007047653
4.704167,-0.0007026196
4.705,-0.0006980896
4.705833,-0.0006902218
4.706667,-0.0006787777
4.7075,-0.0006628036
4.708333,-0.0006425381
4.709167,-0.000617981
4.71,-0.0005898476
4.710833,-0.00055933
4.711667,-0.0005254745
4.7125,-0.0004897118
4.713333,-0.000453949
4.714167,-0.000420332
4.715,-0.0003910065
4.715833,-0.000367403
4.716667,-0.0003516674
4.7175,-0.0003449917
4.718333,-0.0003457069
4.719167,-0.0003519058
4.72,-0.0003638268
4.720833,-0.000382185
4.721667,-0.0004069805
4.7225,-0.0004351139
4.723333,-0.0004651546
4.724167,-0.0004956722
4.725,-0.0005261898
4.725833,-0.0005536079
4.726667,-0.0005772114
4.7275,-0.0005979538
4.728333,-0.0006165504
4.729167,-0.0006332397
4.73,-0.0006475449
4.730833,-0.0006592274
4.731667,-0.0006697178
4.7325,-0.0006797314
4.733333,-0.0006885529
4.734167,-0.0006959438
4.735,-0.0007026196
4.735833,-0.0007097721
4.736667,-0.0007157326
4.7375,-0.0007205009
4.738333,-0.0007255077
4.739167,-0.0007314682
4.74,-0.0007374287
4.740833,-0.0007410049
4.741667,-0.0007424355
4.7425,-0.0007445812
4.743333,-0.0007486343
4.744167,-0.0007534027
4.745,-0.0007574558
4.745833,-0.0007610321
4.746667,-0.0007634163
4.7475,-0.0007658005
4.748333,-0.000767231
4.749167,-0.0007677078
4.75,-0.0007686615
4.750833,-0.0007708073
4.751667,-0.0007734299
4.7525,-0.0007758141
4.753333,-0.0007770061
4.754167,-0.0007770061
4.755,-0.0007762909
4.755833,-0.0007765293
4.756667,-0.0007784367
4.7575,-0.0007824898
4.758333,-0.0007860661
4.759167,-0.0007874966
4.76,-0.0007867813
4.760833,-0.0007863045
4.761667,-0.0007879734
4.7625,-0.0007910728
4.763333,-0.0007956028
4.764167,-0.0007998943
4.765,-0.0008034706
4.765833,-0.000805378
4.766667,-0.0008058548
4.7675,-0.0008072853
4.768333,-0.0008106232
4.769167,-0.0008144379
4.77,-0.0008168221
4.770833,-0.0008172989
4.771667,-0.0008163452
4.7725,-0.0008144379
4.773333,-0.0008125305
4.774167,-0.0008118153
4.775,-0.0008125305
4.775833,-0.0008144379
4.776667,-0.0008149147
4.7775,-0.0008127689
4.778333,-0.0008084774
4.779167,-0.0008032322
4.78,-0.0007965565
4.780833,-0.0007867813
4.781667,-0.0007736683
4.7825,-0.0007576942
4.783333,-0.0007388592
4.784167,-0.0007162094
4.785,-0.0006885529
4.785833,-0.0006568432
4.786667,-0.0006227493
4.7875,-0.000587225
4.788333,-0.0005521774
4.789167,-0.0005204678
4.79,-0.0004937649
4.790833,-0.0004706383
4.791667,-0.000449419
4.7925,-0.0004296303
4.793333,-0.0004110336
4.794167,-0.0003931522
4.795,-0.0003733635
4.795833,-0.0003483295
4.796667,-0.0003130436
4.7975,-0.0002632141
4.798333,-0.0001957417
4.799167,-0.0001094341
4.8,-4.768372e-06
4.800833,0.0001158714
4.801667,0.0002484322
4.8025,0.0003881454
4.803333,0.0005304813
4.804167,0.000670433
4.805,0.000800848
4.805833,0.0009145737
4.806667,0.001003981
4.8075,0.001063347
4.808333,0.001088381
4.809167,0.001079798
4.81,0.001040697
4.810833,0.0009753704
4.811667,0.0008888245
4.8125,0.0007855892
4.813333,0.0006713867
4.814167,0.0005497932
4.815,0.0004262924
4.815833,0.0003046989
4.816667,0.0001890659
4.8175,8.177757e-05
4.818333,-1.502037e-05
4.819167,-0.0001018047
4.82,-0.0001785755
4.820833,-0.0002441406
4.821667,-0.0002999306
4.8225,-0.0003478527
4.823333,-0.0003917217
4.824167,-0.0004320145
4.825,-0.0004696846
4.825833,-0.0005037785
4.826667,-0.0005338192
4.8275,-0.0005617142
4.828333,-0.000587225
4.829167,-0.0006108284
4.83,-0.0006320477
4.830833,-0.0006504059
4.831667,-0.0006678104
4.8325,-0.0006849766
4.833333,-0.0007033348
4.834167,-0.0007214546
4.835,-0.0007386208
4.835833,-0.000754118
4.836667,-0.0007684231
4.8375,-0.0007827282
4.838333,-0.0007970333
4.839167,-0.0008094311
4.84,-0.0008182526
4.840833,-0.0008251667
4.841667,-0.0008308887
4.8425,-0.0008368492
4.843333,-0.0008440018
4.844167,-0.0008516312
4.845,-0.0008583069
4.845833,-0.0008637905
4.846667,-0.0008666515
4.8475,-0.0008683205
4.848333,-0.0008687973
4.849167,-0.000868082
4.85,-0.000865221
4.850833,-0.0008592606
4.851667,-0.0008513927
4.8525,-0.0008425713
4.853333,-0.0008335114
4.854167,-0.0008254051
4.855,-0.0008180141
4.855833,-0.0008096695
4.856667,-0.0008018017
4.8575,-0.0007948875
4.858333,-0.0007903576
4.859167,-0.0007882118
4.86,-0.0007889271
4.860833,-0.0007908344
4.861667,-0.0007932186
4.8625,-0.0007953644
4.863333,-0.0007977486
4.864167,-0.000800848
4.865,-0.0008041859
4.865833,-0.000808239
4.866667,-0.0008115768
4.8675,-0.0008122921
4.868333,-0.0008094311
4.869167,-0.0008027554
4.87,-0.0007927418
4.870833,-0.0007796288
4.871667,-0.0007634163
4.8725,-0.0007429123
4.873333,-0.0007205009
4.874167,-0.0006990433
4.875,-0.0006802082
4.875833,-0.0006625652
4.876667,-0.0006456375
4.8775,-0.0006303787
4.878333,-0.0006182194
4.879167,-0.0006113052
4.88,-0.0006093979
4.880833,-0.0006127357
4.881667,-0.0006206036
4.8825,-0.0006320477
4.883333,-0.000647068
4.884167,-0.0006637573
4.885,-0.0006802082
4.885833,-0.0006971359
4.886667,-0.0007152557
4.8875,-0.0007343292
4.888333,-0.0007529259
4.889167,-0.0007708073
4.89,-0.0007863045
4.890833,-0.0007987022
4.891667,-0.000808239
4.8925,-0.0008168221
4.893333,-0.0008246899
4.894167,-0.0008330345
4.895,-0.0008413792
4.895833,-0.0008509159
4.896667,-0.0008616447
4.8975,-0.0008738041
4.898333,-0.0008862019
4.899167,-0.000897646
4.9,-0.0009076595
4.900833,-0.0009155273
4.901667,-0.0009207726
4.9025,-0.0009250641
4.903333,-0.0009305477
4.904167,-0.0009372234
4.905,-0.0009438992
4.905833,-0.0009503365
4.906667,-0.0009560585
4.9075,-0.00096035
4.908333,-0.0009632111
4.909167,-0.0009658337
4.91,-0.0009694099
4.910833,-0.0009737015
4.911667,-0.0009772778
4.9125,-0.0009806156
4.913333,-0.0009829998
4.914167,-0.0009844303
4.915,-0.0009841919
4.915833,-0.0009829998
4.916667,-0.0009818077
4.9175,-0.0009822845
4.918333,-0.0009837151
4.919167,-0.000985384
4.92,-0.0009856224
4.920833,-0.0009844303
4.921667,-0.0009813309
4.9225,-0.0009768009
4.923333,-0.0009708405
4.924167,-0.0009641647
4.925,-0.0009567738
4.925833,-0.0009496212
4.926667,-0.0009429455
4.9275,-0.0009379387
4.928333,-0.0009338856
4.929167,-0.0009288788
4.93,-0.0009233952
4.930833,-0.0009179115
4.931667,-0.00091362
4.9325,-0.0009100437
4.933333,-0.0009074211
4.934167,-0.0009057522
4.935,-0.0009031296
4.935833,-0.0008981228
4.936667,-0.0008907318
4.9375,-0.0008835793
4.938333,-0.0008785725
4.939167,-0.0008745193
4.94,-0.0008699894
4.940833,-0.0008640289
4.941667,-0.00085783
4.9425,-0.0008528233
4.943333,-0.0008511543
4.944167,-0.0008533001
4.945,-0.0008590221
4.945833,-0.0008649826
4.946667,-0.0008687973
4.9475,-0.0008733273
4.948333,-0.000880003
4.949167,-0.0008909702
4.95,-0.0009028912
4.950833,-0.0009150505
4.951667,-0.0009262562
4.9525,-0.0009372234
4.953333,-0.0009484291
4.954167,-0.0009572506
4.955,-0.0009636879
4.955833,-0.0009670258
4.956667,-0.0009694099
4.9575,-0.0009741783
4.958333,-0.0009820461
4.959167,-0.000992775
4.96,-0.001003265
4.960833,-0.001011848
4.961667,-0.001017094
4.9625,-0.001019955
4.963333,-0.001022816
4.964167,-0.00102663
4.965,-0.001030207
4.965833,-0.001033306
4.966667,-0.001036406
4.9675,-0.001039505
4.968333,-0.001041412
4.969167,-0.001042604
4.97,-0.001044273
4.970833,-0.001046419
4.971667,-0.001048565
4.9725,-0.001050234
4.973333,-0.001051426
4.974167,-0.00105238
4.975,-0.001052856
4.975833,-0.001053572
4.976667,-0.001055002
4.9775,-0.001056433
4.978333,-0.001057386
4.979167,-0.001057148
4.98,-0.001056671
4.980833,-0.00105691
4.981667,-0.00105834
4.9825,-0.001060724
4.983333,-0.001063824
4.984167,-0.0010674
4.985,-0.001071692
4.985833,-0.001077175
4.986667,-0.001082659
4.9875,-0.001088619
4.988333,-0.001093864
4.989167,-0.001097202
4.99,-0.001099825
4.990833,-0.001101255
4.991667,-0.00110364
4.9925,-0.001106262
4.993333,-0.001108885
4.994167,-0.001111984
4.995,-0.001115561
4.995833,-0.001119852
4.996667,-0.001124382
4.9975,-0.001128435
4.998333,-0.001131535
4.999167,-0.001132965
5,-0.001132488
5.000833,-0.001130104
5.001667,-0.001127481
5.0025,-0.001126289
5.003333,-0.001126289
5.004167,-0.001125574
5.005,-0.001122713
5.005833,-0.001119375
5.006667,-0.001116753
5.0075,-0.001114607
5.008333,-0.001111507
5.009167,-0.001107216
5.01,-0.001102209
5.010833,-0.001097918
5.011667,-0.001095295
5.0125,-0.001094818
5.013333,-0.001096725
5.014167,-0.001098871
5.015,-0.001101255
5.015833,-0.001103401
5.016667,-0.001105547
5.0175,-0.001107931
5.018333,-0.001110554
5.019167,-0.001113653
5.02,-0.001117229
5.020833,-0.001119852
5.021667,-0.001119852
5.0225,-0.001118898
5.023333,-0.001119614
5.024167,-0.001122713
5.025,-0.001125813
5.025833,-0.001128197
5.026667,-0.001130104
5.0275,-0.001132011
5.028333,-0.00113368
5.029167,-0.001134872
5.03,-0.001135826
5.030833,-0.001137495
5.031667,-0.001139164
5.0325,-0.001140833
5.033333,-0.001143217
5.034167,-0.001146555
5.035,-0.001150608
5.035833,-0.001154661
5.036667,-0.001158714
5.0375,-0.001162291
5.038333,-0.001166344
5.039167,-0.001169682
5.04,-0.001172781
5.040833,-0.001174688
5.041667,-0.00117588
5.0425,-0.001176834
5.043333,-0.001177073
5.044167,-0.001176834
5.045,-0.001175404
5.045833,-0.001173735
5.046667,-0.001172543
5.0475,-0.001171589
5.048333,-0.001169443
5.049167,-0.001165628
5.05,-0.00115943
5.050833,-0.001152992
5.051667,-0.001148939
5.0525,-0.001148701
5.053333,-0.001150846
5.054167,-0.001153231
5.055,-0.001155138
5.055833,-0.001157045
5.056667,-0.001160622
5.0575,-0.001164913
5.058333,-0.001169205
5.059167,-0.001172781
5.06,-0.001175642
5.060833,-0.001179218
5.061667,-0.001182079
5.0625,-0.001184225
5.063333,-0.001186371
5.064167,-0.001188755
5.065,-0.001191854
5.065833,-0.001195192
5.066667,-0.001198053
5.0675,-0.00120163
5.068333,-0.001204252
5.069167,-0.001205206
5.07,-0.001205444
5.070833,-0.001206875
5.071667,-0.001209497
5.0725,-0.001211882
5.073333,-0.001213789
5.074167,-0.001214504
5.075,-0.001214266
5.075833,-0.001214027
5.076667,-0.001214504
5.0775,-0.001217604
5.078333,-0.001221418
5.079167,-0.001223803
5.08,-0.001223803
5.080833,-0.001222849
5.081667,-0.001223326
5.0825,-0.001226425
5.083333,-0.001230478
5.084167,-0.001233578
5.085,-0.001233816
5.085833,-0.001233578
5.086667,-0.001232624
5.0875,-0.001230955
5.088333,-0.001228333
5.089167,-0.001226187
5.09,-0.001224995
5.090833,-0.001223564
5.091667,-0.001221418
5.0925,-0.001219034
5.093333,-0.001217127
5.094167,-0.001215458
5.095,-0.001214504
5.095833,-0.001214027
5.096667,-0.001214027
5.0975,-0.001213789
5.098333,-0.001211882
5.099167,-0.001208782
5.1,-0.001205444
5.100833,-0.001204491
5.101667,-0.001204252
5.1025,-0.001204014
5.103333,-0.001202106
5.104167,-0.001199484
5.105,-0.001197338
5.105833,-0.001196623
5.106667,-0.001196623
5.1075,-0.001197338
5.108333,-0.0011971
5.109167,-0.001196146
5.11,-0.001194239
5.110833,-0.001193285
5.111667,-0.001194239
5.1125,-0.001195669
5.113333,-0.0011971
5.114167,-0.0011971
5.115,-0.001198769
5.115833,-0.001201391
5.116667,-0.00120306
5.1175,-0.001203299
5.118333,-0.001201868
5.119167,-0.00120163
5.12,-0.001202583
5.120833,-0.001205206
5.121667,-0.001208067
5.1225,-0.001209259
5.123333,-0.001209497
5.124167,-0.001209974
5.125,-0.001211882
5.125833,-0.001215458
5.126667,-0.001218796
5.1275,-0.001222134
5.128333,-0.001224518
5.129167,-0.001226902
5.13,-0.001228809
5.130833,-0.001229048
5.131667,-0.001227617
5.1325,-0.001224279
5.133333,-0.001221418
5.134167,-0.001219273
5.135,-0.001217365
5.135833,-0.001213789
5.136667,-0.001208305
5.1375,-0.001202345
5.138333,-0.001195192
5.139167,-0.001188517
5.14,-0.001183748
5.140833,-0.001181602
5.141667,-0.00118041
5.1425,-0.001176834
5.143333,-0.001171589
5.144167,-0.001166105
5.145,-0.001161814
5.145833,-0.001156569
5.146667,-0.001149416
5.1475,-0.001140118
5.148333,-0.001129389
5.149167,-0.001116514
5.15,-0.001101017
5.150833,-0.001080275
5.151667,-0.001051664
5.1525,-0.001013041
5.153333,-0.0009632111
5.154167,-0.0009012222
5.155,-0.0008263588
5.155833,-0.0007374287
5.156667,-0.0006327629
5.1575,-0.0005092621
5.158333,-0.000364542
5.159167,-0.0001971722
5.16,-6.67572e-06
5.160833,0.00020504
5.161667,0.0004355907
5.1625,0.0006797314
5.163333,0.0009310246
5.164167,0.001180887
5.165,0.001419067
5.165833,0.001635551
5.166667,0.001819849
5.1675,0.001964092
5.168333,0.002061605
5.169167,0.002110004
5.17,0.002108574
5.170833,0.002059698
5.171667,0.001967907
5.1725,0.00184083
5.173333,0.001685143
5.174167,0.001507998
5.175,0.001317024
5.175833,0.001121759
5.176667,0.0009293556
5.1775,0.0007455349
5.178333,0.0005755424
5.179167,0.0004212856
5.18,0.0002827644
5.180833,0.0001578331
5.181667,4.529953e-05
5.1825,-5.578995e-05
5.183333,-0.0001466274
5.184167,-0.000228405
5.185,-0.0003018379
5.185833,-0.0003664494
5.186667,-0.0004236698
5.1875,-0.0004761219
5.188333,-0.0005252361
5.189167,-0.0005722046
5.19,-0.0006167889
5.190833,-0.0006592274
5.191667,-0.0006992817
5.1925,-0.0007379055
5.193333,-0.0007750988
5.194167,-0.0008099079
5.195,-0.0008420944
5.195833,-0.0008714199
5.196667,-0.0008985996
5.1975,-0.0009241104
5.198333,-0.0009484291
5.199167,-0.0009720325
5.2,-0.0009944439
5.200833,-0.001016378
5.201667,-0.001036406
5.2025,-0.001055479
5.203333,-0.001073122
5.204167,-0.001090288
5.205,-0.001107216
5.205833,-0.001122713
5.206667,-0.001135349
5.2075,-0.001145601
5.208333,-0.00115633
5.209167,-0.001169682
5.21,-0.001184225
5.210833,-0.001198053
